date,minimum,maximum,range,mean,std
2025-07-11,23.7357196808,26.5676040649,2.83188438416,25.3066553055,0.696384454185
2025-07-12,24.9732227325,27.7244777679,2.7512550354,26.6609895483,0.678761155017
2025-07-13,28.224111557,30.266078949,2.04196739197,29.5082498916,0.50696897443
2025-07-14,30.2695178986,31.784072876,1.51455497742,31.1426420719,0.377998469592
2025-07-15,36.8085250854,39.7613067627,2.95278167725,38.4799776889,0.737097510992
2025-07-16,33.2384262085,36.0083885193,2.76996231079,34.9204556283,0.697417541634
2025-07-17,29.4319210052,30.6721496582,1.24022865295,30.1168806401,0.300010588664
2025-07-18,26.1714820862,28.0546302795,1.88314819336,27.3378035566,0.466099818516
2025-07-19,26.3362312317,27.9559841156,1.61975288391,27.3308574392,0.406639662817
2025-07-20,24.6586761475,27.3199329376,2.66125679016,26.2676878077,0.654292088749
2025-07-21,28.2040538788,29.3741416931,1.17008781433,28.8487825597,0.281585740865
2025-07-22,29.9460353851,31.6099491119,1.66391372681,30.9339370017,0.421228602335
2025-07-23,26.8771686554,27.8804073334,1.00323867798,27.4003013449,0.232387861278
2025-07-24,34.5037002563,35.0920753479,0.588375091553,34.8071311585,0.143963572137
2025-07-25,34.9557914734,36.1364059448,1.18061447144,35.5645297233,0.30217666102
2025-07-26,38.3506469727,40.2007026672,1.85005569458,39.3443826919,0.464533905937
2025-07-27,34.4749183655,36.3963775635,1.921459198,35.5349197996,0.479353872598
2025-07-28,34.7764892578,35.8462562561,1.06976699829,35.3268625584,0.264736409738
2025-07-29,38.4367904663,40.0064735413,1.56968307495,39.2272455946,0.399962972663
2025-07-30,38.7977180481,40.129825592,1.33210754395,39.4923453432,0.3411006714
2025-07-31,38.5717964172,40.3831863403,1.8113899231,39.4882544862,0.460451574426
2025-08-01,34.807723999,36.714427948,1.90670394897,35.8936578061,0.506553731863
2025-08-02,36.9069442749,39.0447883606,2.13784408569,37.9476058229,0.54635110168
2025-08-03,40.6037712097,43.1479454041,2.54417419434,41.9505984732,0.63762187394
2025-08-04,38.7381896973,40.0355834961,1.29739379883,39.4646422204,0.32232062032
2025-08-05,39.400718689,40.0454330444,0.644714355469,39.7439340226,0.155733261663
2025-08-06,35.6084861755,38.4419708252,2.83348464966,37.1643627248,0.711370590845
2025-08-07,35.3051948547,35.7586555481,0.453460693359,35.5607977522,0.0949141574172
2025-08-08,35.3631973267,35.8687095642,0.505512237549,35.5941540333,0.0884273963491
2025-08-09,38.6713066101,39.7111854553,1.03987884521,39.1519099499,0.279737842088
2025-08-10,40.0889511108,41.0241088867,0.935157775879,40.5440348564,0.249212250539
2025-08-11,39.2278556824,41.9484558105,2.72060012817,40.7081293755,0.678267526249
2025-08-12,38.6795463562,38.9194488525,0.239902496338,38.7947014951,0.0642758825466
2025-08-13,37.7383422852,40.0713157654,2.33297348022,38.9958546821,0.606516214471
2025-08-18,29.5043067932,30.6889667511,1.18465995789,30.1750610433,0.293308602688
2025-08-19,28.3016014099,30.0385932922,1.73699188232,29.3490536061,0.437150846484
2025-08-20,28.3157978058,30.3359069824,2.02010917664,29.5596111683,0.508299344759
2025-08-21,29.671453476,31.1026687622,1.43121528625,30.5028914086,0.365756714524
2025-08-22,34.6759414673,35.8387145996,1.16277313232,35.2813583739,0.308894929906
2025-08-23,31.9022407532,34.6010971069,2.69885635376,33.5552816695,0.683271036878
2025-08-24,30.5798721313,32.2418441772,1.6619720459,31.5619550664,0.431310784557
2025-08-25,31.5728740692,33.9027824402,2.32990837097,32.9503403522,0.59863406255
2025-08-26,30.1649684906,31.4165477753,1.25157928467,30.8299873535,0.306025682555
2025-08-27,24.563079834,26.469379425,1.90629959106,25.7648560646,0.476188727328
2025-08-28,25.9795246124,26.9653892517,0.985864639282,26.5495534958,0.253686281156
2025-08-29,27.4112701416,29.5239467621,2.11267662048,28.6515432419,0.523744759897
2025-08-30,27.2904434204,28.7601642609,1.46972084045,28.1845460648,0.37007591537
