date,minimum,maximum,range,mean,std
2025-07-02,34.3450088501,36.9408607483,2.59585189819,35.8171117995,0.714323372288
2025-07-03,39.7968292236,41.7028808594,1.90605163574,40.8157581329,0.486389411296
2025-07-04,38.4433860779,39.7159538269,1.27256774902,39.1264289432,0.320612367021
2025-07-05,36.0378570557,37.9164428711,1.87858581543,37.0659538269,0.505200757983
2025-07-06,33.3904151917,36.3627738953,2.97235870361,35.0663735284,0.812380209104
2025-07-07,35.1441345215,37.5633850098,2.41925048828,36.5157665677,0.66577776469
2025-07-08,39.2536582947,40.944858551,1.69120025635,40.1585625119,0.439723159994
2025-07-09,34.7102546692,36.6783065796,1.9680519104,35.7576700846,0.523022413825
2025-07-10,30.061674118,30.6086292267,0.546955108643,30.3772257063,0.130437162533
2025-07-11,25.3322982788,26.0800533295,0.747755050659,25.8541436513,0.188151833186
2025-07-12,28.0991382599,30.1936016083,2.09446334839,29.265081448,0.532159423352
2025-07-13,30.9483566284,33.0044059753,2.05604934692,32.0936325497,0.534514718944
2025-07-14,32.6431999207,34.6410751343,1.99787521362,33.7678537157,0.538393468199
2025-07-15,39.7463417053,41.2158546448,1.46951293945,40.562361145,0.361837215745
2025-07-16,37.0520133972,39.539642334,2.48762893677,38.4239026811,0.670399832755
2025-07-17,31.5883617401,33.7205467224,2.1321849823,32.7984555562,0.57582086324
2025-07-18,28.4622344971,30.1694450378,1.70721054077,29.412870831,0.43554917753
2025-07-19,28.4401931763,30.2515468597,1.81135368347,29.4373453776,0.465230850894
2025-07-20,27.5340995789,29.677690506,2.14359092712,28.6958819495,0.551468689301
2025-07-21,30.248752594,32.3076324463,2.05887985229,31.3988477707,0.555942961933
2025-07-22,32.3982849121,34.5089759827,2.11069107056,33.5772204081,0.556549680945
2025-07-23,28.8720531464,30.8599414825,1.98788833618,30.0021860758,0.553650579209
2025-07-24,35.5414733887,37.2538528442,1.71237945557,36.4673312293,0.451655984503
2025-07-25,35.8852806091,36.7302894592,0.845008850098,36.3396605598,0.218997258705
2025-07-26,39.9032058716,40.8199272156,0.916721343994,40.4009087457,0.235300969373
2025-07-27,37.6612701416,40.6877784729,3.0265083313,39.3133412679,0.836077281912
2025-07-28,36.7660751343,38.8142585754,2.04818344116,37.9093558417,0.55772016294
2025-07-29,38.9435119629,39.5326728821,0.589160919189,39.2947928111,0.132142357101
2025-07-30,39.7715950012,40.6267776489,0.855182647705,40.2246219211,0.22626098701
2025-07-31,40.0502510071,41.0842704773,1.03401947021,40.602617391,0.252946328464
2025-08-01,37.4130325317,39.4976005554,2.08456802368,38.5523722331,0.547602151697
2025-08-02,38.2219238281,38.6046409607,0.382717132568,38.4558286031,0.09418010502
2025-08-03,42.7238197327,43.7168769836,0.993057250977,43.2584218767,0.240922671042
2025-08-04,39.9542770386,40.646156311,0.691879272461,40.3258897993,0.169649609423
2025-08-05,40.3482589722,41.5503692627,1.20211029053,40.9948900859,0.309417388852
2025-08-06,38.1978607178,39.1259651184,0.928104400635,38.7044076708,0.222737617291
2025-08-07,36.1301612854,37.3665618896,1.23640060425,36.7924027337,0.324020003234
2025-08-08,36.2787590027,37.8740577698,1.59529876709,37.1366457197,0.426286874505
2025-08-09,39.9043121338,41.2442855835,1.33997344971,40.6275498284,0.338968058508
2025-08-10,41.3242835999,42.8890228271,1.56473922729,42.1642062717,0.396374782054
2025-08-11,41.5166358948,41.9449386597,0.428302764893,41.7761930254,0.0958180906969
2025-08-12,39.2090873718,40.0717391968,0.862651824951,39.6848025428,0.222518488314
2025-08-13,40.3523826599,42.3259353638,1.97355270386,41.4203314463,0.499862329279
2025-08-18,31.4447975159,33.3493881226,1.90459060669,32.5105223974,0.508545857448
2025-08-19,30.4445362091,31.5937461853,1.1492099762,31.1053299798,0.300900907182
2025-08-20,30.9024772644,32.4180374146,1.51556015015,31.7521451526,0.397062930818
2025-08-21,31.8164043427,33.898021698,2.08161735535,32.9663846546,0.54440401671
2025-08-22,36.117099762,37.9283905029,1.81129074097,37.0920119392,0.458790370084
2025-08-23,35.2283363342,36.9639549255,1.73561859131,36.193360689,0.458614315776
2025-08-24,32.8378639221,34.4859924316,1.64812850952,33.7515348646,0.432615138887
2025-08-25,34.4751243591,36.183719635,1.70859527588,35.4232362111,0.448132376924
2025-08-26,32.4215583801,34.9205627441,2.49900436401,33.8011670007,0.674526439119
2025-08-27,27.1463184357,28.9043388367,1.758020401,28.151037746,0.459450546838
2025-08-28,27.2660064697,28.3845043182,1.11849784851,27.8961048974,0.286056699922
2025-08-29,29.6672000885,31.2028770447,1.53567695618,30.5150819143,0.384480264068
2025-08-30,29.209526062,30.8834896088,1.67396354675,30.1431969749,0.428205462843
2025-08-31,26.4660396576,27.9953784943,1.52933883667,27.3056497362,0.382560286233
2025-09-01,26.580247879,27.6807804108,1.10053253174,27.1869952096,0.27207526481
2025-09-02,28.3785362244,29.2377243042,0.859188079834,28.8568194707,0.211479836793
2025-09-03,30.7206459045,32.3785438538,1.65789794922,31.6409334819,0.417400052941
2025-09-04,28.8364486694,30.2468566895,1.41040802002,29.6339033339,0.373584520187
2025-09-05,32.0699729919,32.3290901184,0.259117126465,32.1656946394,0.0615170241422
2025-09-06,34.1967544556,35.6910400391,1.4942855835,34.9892688751,0.379827787163
2025-09-07,23.7947845459,24.8669433594,1.07215881348,24.2188323127,0.280085832082
2025-09-08,25.9599399567,27.0715847015,1.11164474487,26.5938346651,0.285586711983
2025-09-09,25.537115097,26.596988678,1.05987358093,26.1370567746,0.269346474255
2025-09-10,25.3548412323,27.1239795685,1.76913833618,26.3080699709,0.447744543264
2025-09-11,28.9022006989,31.0148105621,2.11260986328,30.0955516603,0.558925586021
2025-09-12,30.7493076324,32.8065719604,2.057264328,31.8847751617,0.528835707077
2025-09-13,29.3660049438,31.0816822052,1.71567726135,30.3324914508,0.442088757319
2025-09-14,32.0796813965,34.8671417236,2.78746032715,33.6245255788,0.7564791838
2025-09-15,32.4620170593,34.8745880127,2.41257095337,33.8297556135,0.653227083656
2025-09-16,35.9635353088,36.6844291687,0.720893859863,36.3728188409,0.170536514061
2025-09-17,36.9027099609,38.6034011841,1.70069122314,38.0066076491,0.405660549614
2025-09-18,34.6523323059,35.1728591919,0.520526885986,34.9801425934,0.130628344609
2025-09-19,32.9656486511,33.9704246521,1.00477600098,33.6021401299,0.241309288883
2025-09-20,30.126373291,31.7085285187,1.58215522766,31.150486056,0.377985405253
2025-09-21,23.9711894989,25.1655693054,1.19437980652,24.7508886125,0.285612359359
2025-09-22,26.0403957367,27.6955947876,1.6551990509,27.1004793167,0.396205569077
2025-09-23,27.4109268188,28.4807415009,1.06981468201,28.0845649719,0.265136591349
2025-09-24,28.4928321838,29.4063587189,0.913526535034,29.0699635824,0.231024611579
2025-09-25,30.4637184143,31.9309825897,1.46726417542,31.3940009859,0.359047940456
2025-09-26,30.2955036163,31.4747714996,1.1792678833,30.940364986,0.292986645308
2025-09-27,24.7327480316,26.5496425629,1.81689453125,25.7348496755,0.463022523728
2025-09-28,25.0631217957,25.7477378845,0.684616088867,25.4908878538,0.150894337837
2025-09-29,29.4962234497,30.1391830444,0.642959594727,29.9017576006,0.149283947322
2025-09-30,29.7723884583,30.426815033,0.654426574707,30.1748436822,0.150052290974
2025-10-01,31.6936721802,32.2676124573,0.5739402771,32.0771776623,0.141922392248
2025-10-02,31.5636863708,33.2672157288,1.70352935791,32.4997185601,0.425128865248
2025-10-03,28.3342781067,30.0090446472,1.67476654053,29.2658134672,0.424875146757
2025-10-04,27.2448291779,30.0160064697,2.77117729187,28.839664544,0.754993962391
