date,minimum,maximum,range,mean,std
2025-06-03,23.0387477875,23.4999904633,0.461242675781,23.4358115991,0.0910025106398
2025-06-04,22.7026481628,23.1999855042,0.497337341309,23.1194603205,0.0983488929249
2025-06-05,22.677438736,23.4999713898,0.822532653809,23.3433384101,0.17491165997
2025-06-06,22.4000072479,22.5939674377,0.193960189819,22.4324326595,0.0401794056884
2025-06-07,25.6594104767,25.8999919891,0.240581512451,25.8577578386,0.0466771683021
2025-06-08,30.8602046967,31.3999824524,0.539777755737,31.3055626949,0.110404211733
2025-06-09,36.5967102051,37.2999839783,0.703273773193,37.2094473362,0.138444140555
2025-06-10,33.2822418213,34.2999649048,1.0177230835,34.1165355364,0.210236157982
2025-06-11,24.4133777618,25.0999774933,0.686599731445,24.9809864283,0.136319454957
2025-06-12,20.2908248901,21.1999721527,0.909147262573,21.0430907011,0.191750906683
2025-06-13,24.3730659485,24.8999862671,0.526920318604,24.8167079051,0.102051776486
2025-06-14,23.1350288391,23.5999889374,0.464960098267,23.5324459712,0.0927991186294
2025-06-15,31.110408783,31.9999752045,0.889566421509,31.8533382972,0.180110496073
2025-06-16,35.1666107178,35.6999893188,0.533378601074,35.6301641146,0.105471345499
2025-06-17,37.9624061584,38.4999847412,0.537578582764,38.4178979874,0.106414271
2025-06-18,34.6333961487,35.09998703,0.466590881348,35.022483174,0.0909871699365
2025-06-19,32.9000205994,33.6226348877,0.72261428833,33.0113825003,0.134455783545
2025-06-20,35.3362388611,35.899974823,0.563735961914,35.7772980054,0.118531661507
2025-06-21,29.3083400726,29.504655838,0.196315765381,29.4627564828,0.0391535873291
2025-06-22,31.2732048035,31.4999923706,0.226787567139,31.4581887325,0.0421805179554
2025-06-23,34.0121192932,34.8999710083,0.887851715088,34.7493294239,0.185221469794
2025-06-24,26.9495334625,27.9999713898,1.05043792725,27.8306458314,0.215958816014
2025-06-25,26.2941703796,26.6710929871,0.376922607422,26.5678515434,0.0600037912565
2025-06-26,30.0631446838,30.2999916077,0.236846923828,30.2586058696,0.0451951207281
2025-06-27,35.1938591003,35.6999855042,0.506126403809,35.6134493828,0.100152886248
2025-06-28,38.693862915,39.3999786377,0.706115722656,39.2796760877,0.141669705051
2025-06-29,39.6629371643,40.2999839783,0.637046813965,40.1978593667,0.1250183319
2025-06-30,38.4506607056,39.0999794006,0.649318695068,38.9897891839,0.129628105401
2025-07-01,36.4852981567,36.8999862671,0.414688110352,36.8215598265,0.0805865328899
2025-07-02,33.9317245483,34.8999786377,0.968254089355,34.761049366,0.191318334139
2025-07-03,36.5960769653,37.09998703,0.503910064697,37.0257333597,0.10037570908
2025-07-04,35.6128997803,36.09998703,0.487087249756,36.025579675,0.0929615928544
2025-07-05,36.7073822021,37.2999839783,0.592601776123,37.2115838846,0.115235969273
2025-07-06,32.9033203125,34.3999557495,1.49663543701,34.153860871,0.303991203082
2025-07-07,33.3048057556,34.9999542236,1.69514846802,34.723987325,0.344411662449
2025-07-08,34.4521141052,35.2999801636,0.84786605835,35.1693529288,0.170972449837
2025-07-09,34.8663063049,35.4999771118,0.633670806885,35.3827369372,0.127580184847
2025-07-10,26.9633808136,27.692987442,0.729606628418,27.2956915538,0.0972808901227
2025-07-11,25.7116966248,26.1239013672,0.412204742432,25.8235595544,0.0517453070102
2025-07-12,27.3639373779,27.5924701691,0.228532791138,27.4175461928,0.0328314248394
2025-07-13,28.4156475067,28.6120796204,0.196432113647,28.5733490149,0.0331146455546
2025-07-14,31.2984523773,31.6999912262,0.401538848877,31.6491351525,0.0742578897848
2025-07-15,36.6493034363,37.1999893188,0.550685882568,37.1274671396,0.107992218475
2025-07-16,37.4331245422,38.1999740601,0.766849517822,38.0639949958,0.153284983293
2025-07-17,28.5000114441,28.8983612061,0.398349761963,28.5677467664,0.0888836247382
2025-07-18,27.0015506744,27.4247913361,0.423240661621,27.19134775,0.0475426817632
2025-07-19,24.2617759705,24.6999931335,0.438217163086,24.6497062206,0.0783824637178
2025-07-20,23.3415050507,23.9999828339,0.658477783203,23.9010846933,0.125050297628
2025-07-21,27.3114204407,27.6999874115,0.388566970825,27.629586633,0.0780482255128
2025-07-22,29.5485992432,29.9999847412,0.451385498047,29.9191975276,0.0884625600609
2025-07-23,28.393579483,29.9999523163,1.60637283325,29.7303029537,0.33016386526
2025-07-24,30.1569862366,31.0999755859,0.942989349365,30.9554357211,0.186706101171
2025-07-25,32.6958274841,33.2115097046,0.515682220459,33.14271547,0.0961134958063
2025-07-26,35.4248466492,36.1999816895,0.775135040283,36.087014691,0.154691942708
2025-07-27,35.2355804443,35.8999862671,0.664405822754,35.8145823956,0.127921427087
2025-07-28,33.3266105652,34.2999763489,0.973365783691,34.1493272305,0.193267789009
2025-07-29,33.3927116394,34.0999832153,0.707271575928,33.9980185032,0.137792298512
2025-07-30,35.1558876038,35.6842918396,0.52840423584,35.5554722627,0.0859504718365
2025-07-31,36.5621109009,37.3999824524,0.837871551514,37.2790266514,0.166837644247
2025-08-01,36.2858886719,36.8999862671,0.614097595215,36.8134671847,0.120199792269
2025-08-02,36.7538299561,37.4999771118,0.746147155762,37.3673744202,0.152700530507
2025-08-03,38.1786842346,38.6151733398,0.436489105225,38.3216309547,0.0498618777555
2025-08-04,38.8480415344,39.1999855042,0.351943969727,39.1277360916,0.0737366060164
2025-08-05,39.1465988159,39.5731239319,0.426525115967,39.3925401688,0.053446633115
2025-08-06,37.3353767395,37.8999824524,0.564605712891,37.7957451979,0.11374026136
2025-08-07,38.4312171936,39.3999595642,0.968742370605,39.1888607343,0.211488486446
2025-08-08,36.992931366,37.2999839783,0.307052612305,37.2290763696,0.0702424944331
2025-08-09,38.2774963379,38.4064025879,0.12890625,38.3806271553,0.0215412096793
2025-08-10,38.6123313904,39.0999832153,0.487651824951,39.0133002917,0.0960648620175
2025-08-11,38.2820396423,38.5999946594,0.31795501709,38.560425059,0.0588062114346
2025-08-12,33.6621627808,34.1567153931,0.494552612305,33.9808379809,0.066166322853
2025-08-13,37.0646896362,37.5999832153,0.535293579102,37.5114643256,0.104958197772
2025-08-18,30.8062877655,31.1907196045,0.384431838989,31.0685406923,0.0569801868153
2025-08-19,28.8649845123,29.2787971497,0.413812637329,29.1650556087,0.0645403801941
2025-08-20,28.6736431122,29.3999824524,0.72633934021,29.2950115522,0.144221497978
2025-08-21,30.212726593,30.793838501,0.581111907959,30.6505951722,0.0939147585757
2025-08-22,33.7821846008,34.3999862671,0.61780166626,34.3148772875,0.121566689047
2025-08-23,35.2166862488,35.9999771118,0.783290863037,35.8691106637,0.159648160214
2025-08-24,32.6343269348,32.8999862671,0.265659332275,32.8417184989,0.0554882647362
2025-08-25,33.6501693726,34.2999725342,0.649803161621,34.1656678677,0.138166774303
2025-08-26,31.8721218109,32.0999946594,0.227872848511,32.0626007239,0.0431989127448
2025-08-27,24.5754203796,25.0999832153,0.524562835693,25.0052368164,0.108329946744
2025-08-28,24.7068042755,25.0999908447,0.393186569214,25.0474560022,0.0771541059049
2025-08-29,25.3724632263,25.9999828339,0.627519607544,25.9018862089,0.12156838969
2025-08-30,26.2213020325,26.5999908447,0.378688812256,26.547531867,0.0708743101223
2025-08-31,21.344373703,21.7999916077,0.455617904663,21.7459079981,0.085374721028
2025-09-01,22.3141136169,22.9999809265,0.68586730957,22.8900172154,0.136164156509
2025-09-02,23.800699234,24.1999931335,0.399293899536,24.1494372288,0.0747941871959
2025-09-03,20.7426185608,21.296995163,0.554376602173,21.1482616981,0.0887903657722
2025-09-04,24.4440860748,24.8999900818,0.455904006958,24.8369973103,0.0870581736411
2025-09-05,30.1134166718,30.6999816895,0.5865650177,30.5975596825,0.117729325183
2025-09-06,30.5812835693,31.1999797821,0.618696212769,31.0895359993,0.127586452427
2025-09-07,24.0131397247,24.4999885559,0.486848831177,24.43143212,0.0919331599865
2025-09-08,24.5870456696,25.5999717712,1.01292610168,25.4334111452,0.204618249501
2025-09-09,23.1327590942,23.5999889374,0.46722984314,23.5302936872,0.0874052473179
2025-09-10,22.6027297974,23.1999816895,0.59725189209,23.0991349697,0.11678585267
2025-09-11,22.151058197,22.6999855042,0.548927307129,22.6131358941,0.109395668048
2025-09-12,24.7838554382,25.4999790192,0.716123580933,25.3841012081,0.140596410099
2025-09-13,25.1347961426,25.6999835968,0.565187454224,25.6070488294,0.109550211781
2025-09-14,27.637840271,28.2999782562,0.662137985229,28.19375542,0.120064995364
2025-09-15,28.8837909698,29.6999721527,0.816181182861,29.5515376568,0.167622037537
2025-09-16,32.7202835083,33.4999732971,0.779689788818,33.3543682893,0.163166569318
2025-09-17,33.9818267822,34.999961853,1.0181350708,34.7966633161,0.220076883547
2025-09-18,32.6792373657,33.8105278015,1.13129043579,33.1501511574,0.267234914974
2025-09-19,31.9840660095,32.6999778748,0.715911865234,32.5776927153,0.143887984392
2025-09-20,22.5076770782,23.0999832153,0.592306137085,23.0027614355,0.118240159305
2025-09-21,20.3982048035,21.0999851227,0.701780319214,21.0035497109,0.135569849054
2025-09-22,20.875202179,22.2999591827,1.42475700378,22.0618169705,0.292588109777
2025-09-23,24.3066501617,25.399969101,1.09331893921,25.2188675801,0.223908663226
2025-09-24,25.2797794342,26.8999500275,1.62017059326,26.6172636906,0.339590801993
2025-09-25,27.2931995392,28.0999774933,0.806777954102,27.9685021718,0.166109490408
2025-09-26,26.4061126709,27.4999656677,1.09385299683,27.3063451211,0.224287339157
2025-09-27,20.5239772797,20.7188625336,0.194885253906,20.6830797911,0.0298425887107
2025-09-28,25.7920246124,27.0999584198,1.30793380737,26.8715568622,0.270863542535
2025-09-29,26.4301509857,27.2999763489,0.869825363159,27.16272765,0.175294313027
2025-09-30,27.8579006195,28.4999847412,0.642084121704,28.4116647561,0.127073149686
2025-10-01,29.3668384552,30.1999778748,0.833139419556,30.0680622578,0.170560202652
2025-10-02,29.7788219452,30.6999702454,0.921148300171,30.537402161,0.189838344362
2025-10-03,27.6699810028,28.1999759674,0.5299949646,28.082704107,0.118696450626
2025-10-04,23.8015956879,23.9023094177,0.100713729858,23.8789094448,0.0190641803737
2025-10-05,25.0606651306,26.0999717712,1.03930664063,25.9316865762,0.211579361577
2025-10-06,28.3548717499,29.2999763489,0.945104598999,29.1624150753,0.188653907489
2025-10-07,27.3867073059,28.2999668121,0.913259506226,28.1239522457,0.192814412117
2025-10-08,25.2111701965,25.3999938965,0.188823699951,25.3697809935,0.03373053922
2025-10-09,26.9871463776,27.6999835968,0.712837219238,27.5961609999,0.143744920617
2025-10-10,24.9997425079,26.0999698639,1.10022735596,25.9222081184,0.223757955486
2025-10-11,27.51927948,28.5999698639,1.08069038391,28.4244195302,0.221253029964
2025-10-12,26.5156478882,27.1999855042,0.684337615967,27.1073627234,0.135874793118
2025-10-13,27.6010971069,28.7999610901,1.19886398315,28.5874175707,0.251506090694
2025-10-15,28.8547515869,29.7999725342,0.945220947266,29.644210887,0.194122993039
2025-10-16,27.5572891235,28.7999649048,1.24267578125,28.5938016971,0.254856999509
2025-10-17,28.5149879456,29.5999679565,1.08498001099,29.4196612994,0.222336822606
2025-10-18,28.921672821,30.2999572754,1.37828445435,30.060027202,0.287353866197
2025-10-19,18.9722976685,19.4999847412,0.527687072754,19.4114797433,0.10827841531
2025-10-20,17.1979064941,18.0999717712,0.9020652771,17.9427217881,0.192771290046
2025-10-21,19.4355754852,20.4999656677,1.0643901825,20.3095697085,0.222876200124
2025-10-22,19.7135238647,20.999956131,1.28643226624,20.764416647,0.272478724618
2025-10-24,18.049741745,18.2061157227,0.156373977661,18.106211551,0.0230010205393
2025-10-25,15.555226326,15.8609476089,0.305721282959,15.706666255,0.0387818378931
2025-10-26,19.2065162659,20.0999755859,0.893459320068,19.9558329503,0.182296498861
2025-10-27,22.2927322388,23.0999774933,0.807245254517,22.9748597781,0.163623815791
2025-10-28,16.165719986,16.4166412354,0.25092124939,16.3736833572,0.0438641484778
2025-10-29,19.3667240143,19.8999862671,0.533262252808,19.819006292,0.105037168487
2025-10-30,16.0267677307,17.1999645233,1.1731967926,16.9961781263,0.245048561221
2025-10-31,16.364074707,16.9999828339,0.635908126831,16.8964088281,0.130252414171
2025-11-01,17.5454769135,18.6999645233,1.15448760986,18.4977652629,0.241585363627
2025-11-02,16.361530304,17.5999622345,1.23843193054,17.384868598,0.258322979759
2025-11-03,20.5396499634,21.8999576569,1.36030769348,21.668162171,0.284747268996
2025-11-04,18.0931816101,18.3822460175,0.289064407349,18.2182752371,0.0393579121883
2025-11-05,17.4796180725,17.8807601929,0.401142120361,17.7047408978,0.0560622225828
2025-11-06,15.6762142181,17.1999530792,1.52373886108,16.9333044847,0.318776657487
2025-11-07,17.770368576,19.1999530792,1.42958450317,18.9399361213,0.305467416317
2025-11-08,17.4925003052,18.4999694824,1.00746917725,18.3307337999,0.207792033724
