date,minimum,maximum,range,mean,std
2025-06-03,19.5581512451,20.8211994171,1.263048172,20.194014516,0.324289998515
2025-06-04,20.3621177673,23.1458778381,2.7837600708,21.7644458505,0.716819287483
2025-06-05,21.3159542084,21.9405994415,0.624645233154,21.6213779355,0.157243926245
2025-06-06,22.4718494415,23.6449584961,1.17310905457,22.9807845728,0.296770622376
2025-06-07,21.2923374176,24.8783664703,3.58602905273,23.1986515083,0.921250302133
2025-06-08,24.5781898499,30.0735569,5.49536705017,27.5388895765,1.41756672619
2025-06-09,34.5445289612,38.0919380188,3.54740905762,36.2451260315,0.91562268285
2025-06-10,22.8508682251,28.7419166565,5.8910484314,26.15294484,1.53818286298
2025-06-11,21.9714851379,22.5801315308,0.608646392822,22.2971730778,0.141237193207
2025-06-12,21.4114379883,21.6142673492,0.202829360962,21.4955948597,0.0474007550063
2025-06-13,23.3231773376,24.3024044037,0.97922706604,23.7914657118,0.252019018671
2025-06-14,21.7157001495,23.671087265,1.95538711548,22.7528532797,0.496043925184
2025-06-15,27.2701435089,30.7451286316,3.47498512268,29.1788328465,0.894240658352
2025-06-16,32.4688911438,36.5806350708,4.111743927,34.6595003498,1.04215133832
2025-06-17,33.1068878174,37.3336486816,4.22676086426,35.3182119113,1.09483930475
2025-06-18,27.5633850098,32.8430747986,5.27968978882,30.3472207862,1.38066121491
2025-06-19,25.5477313995,29.293838501,3.74610710144,27.5734366327,0.98236509355
2025-06-20,23.5512466431,28.1980018616,4.64675521851,26.1871123243,1.21798382305
2025-06-21,23.5511131287,26.6774368286,3.12632369995,25.2319725758,0.809769337473
2025-06-22,24.2749919891,29.1948032379,4.91981124878,26.9043182639,1.27099989005
2025-06-23,28.7375526428,33.9206390381,5.18308639526,31.538494205,1.35209241047
2025-06-24,24.5505084991,26.9821357727,2.43162727356,25.85975535,0.625945531611
2025-06-25,23.8492965698,25.8586654663,2.00936889648,24.942972354,0.50643869077
2025-06-26,24.6816425323,28.0363311768,3.35468864441,26.4948683497,0.86197109809
2025-06-27,26.6606845856,32.9109916687,6.25030708313,30.097178369,1.60979353013
2025-06-28,29.3431453705,36.4163398743,7.07319450378,33.1466017861,1.83389007285
2025-06-29,32.6399765015,37.3565635681,4.71658706665,35.1901681815,1.22256708044
2025-06-30,29.785030365,35.5438346863,5.75880432129,33.0185801188,1.4895068137
2025-07-01,26.1374549866,32.3718986511,6.23444366455,29.5711817386,1.61527180349
2025-07-02,28.406578064,33.1775360107,4.77095794678,30.9741739112,1.21478139267
2025-07-03,33.1914520264,36.3524856567,3.16103363037,34.8639296916,0.809466022189
2025-07-04,30.8550300598,34.2533874512,3.39835739136,32.7133055445,0.865055204938
2025-07-05,28.1205558777,33.2397155762,5.11915969849,30.9746380706,1.32376592461
2025-07-06,26.4016647339,28.964553833,2.56288909912,27.6359811565,0.624245939866
2025-07-07,29.3444957733,31.2861022949,1.94160652161,30.3754679836,0.474564861983
2025-07-08,35.3802947998,37.1371688843,1.75687408447,36.2382385482,0.426083144761
2025-07-09,25.4616413116,27.5407466888,2.0791053772,26.2107441176,0.542972385175
2025-07-10,23.7095985413,24.0215950012,0.311996459961,23.8957229918,0.0791513519385
2025-07-11,23.4231243134,25.7567329407,2.33360862732,24.4791263751,0.619405675597
2025-07-12,23.191947937,26.0418071747,2.84985923767,24.725146213,0.724692507944
2025-07-13,24.9748325348,26.6276073456,1.65277481079,25.8933498231,0.414929883748
2025-07-14,25.4361057281,27.4398765564,2.00377082825,26.4586511868,0.49992774227
2025-07-15,30.1628684998,32.5820884705,2.4192199707,31.3014794155,0.603863928496
2025-07-16,26.7558422089,29.8997116089,3.14386940002,28.0948874535,0.782452120692
2025-07-17,24.4013671875,28.0294265747,3.62805938721,26.2944428743,0.928251864142
2025-07-18,24.127281189,25.0578708649,0.930589675903,24.5927053992,0.228398460524
2025-07-19,23.3969230652,23.6688976288,0.271974563599,23.5513813436,0.0550997431111
2025-07-20,22.6412220001,22.7577552795,0.116533279419,22.7035624661,0.0180665494184
2025-07-21,23.4481391907,25.9536190033,2.50547981262,24.7750132736,0.64372266759
2025-07-22,24.3779640198,27.7100162506,3.33205223083,26.1501067242,0.858602294471
2025-07-23,25.1162796021,26.4294643402,1.31318473816,25.8414310911,0.329554099504
2025-07-24,29.3095874786,30.123884201,0.814296722412,29.8719935061,0.187894518312
2025-07-25,30.8594207764,31.7507514954,0.891330718994,31.4535860375,0.182249173491
2025-07-26,32.949546814,33.9362792969,0.98673248291,33.5127955195,0.202094726589
2025-07-27,27.9629878998,30.8637542725,2.90076637268,29.4275645356,0.710557908168
2025-07-28,30.9047164917,32.3602600098,1.45554351807,31.7900251512,0.371486951983
2025-07-29,33.6371307373,34.678855896,1.04172515869,34.2704494723,0.218496617079
2025-07-30,33.6571540833,34.2701225281,0.612968444824,34.0617122176,0.120024168654
2025-07-31,34.2729301453,35.0991325378,0.826202392578,34.8400038724,0.162160537483
2025-08-01,28.8923664093,34.940574646,6.04820823669,32.1690030169,1.56345785224
2025-08-02,25.4918060303,32.3502197266,6.85841369629,29.3119030663,1.77715108867
2025-08-03,34.5376815796,39.3430976868,4.80541610718,36.9902855033,1.24443173254
2025-08-04,32.2374572754,35.5526046753,3.3151473999,33.9725824612,0.863885652797
2025-08-05,36.2011032104,38.7940483093,2.59294509888,37.6484174017,0.669230896752
2025-08-06,27.1228160858,32.1503143311,5.02749824524,30.0124005655,1.31409640309
2025-08-07,24.45104599,28.1728801727,3.72183418274,26.5864536703,1.01654481685
2025-08-08,24.3002357483,30.7563667297,6.45613098145,27.8747624449,1.68258546111
2025-08-09,26.657125473,34.4355392456,7.77841377258,30.8646539147,2.0308439345
2025-08-10,30.7222080231,35.8233566284,5.10114860535,33.4010299474,1.33450751454
2025-08-11,29.2653503418,36.7613868713,7.49603652954,33.3609483349,1.91965210755
2025-08-12,28.4357299805,31.2151947021,2.77946472168,30.068535373,0.732313028144
2025-08-13,28.8864154816,34.4823379517,5.59592247009,31.9756597263,1.4407249302
2025-08-18,25.1537189484,29.5341625214,4.380443573,27.4748604238,1.13198186558
2025-08-19,24.7866020203,27.6964187622,2.90981674194,26.3382743627,0.749322934887
2025-08-20,24.7992591858,27.8109588623,3.01169967651,26.4492740062,0.771639519355
2025-08-21,26.278377533,29.6989383698,3.42056083679,28.0941553733,0.87928414042
2025-08-22,30.6444015503,33.585521698,2.94112014771,32.1422963688,0.75956715617
2025-08-23,27.4125041962,31.8294639587,4.41695976257,29.8480514982,1.16817903154
