date,minimum,maximum,range,mean,std
2025-08-26,31.058380127,32.0657043457,1.00732421875,31.8746039747,0.175797323383
2025-08-27,23.7275524139,25.037273407,1.30972099304,24.6686308285,0.246431708796
2025-08-28,23.422296524,25.0529212952,1.63062477112,24.6533271684,0.300273989839
2025-08-29,24.1512184143,25.9432544708,1.79203605652,25.6142266269,0.330708219219
2025-08-30,25.1117897034,26.5605430603,1.44875335693,26.2835939293,0.255401814463
2025-08-31,20.0653057098,21.7620124817,1.69670677185,21.4188345544,0.304483985596
2025-09-01,21.1007213593,22.9257736206,1.82505226135,22.3968042031,0.352849348848
2025-09-02,22.6900539398,24.1641807556,1.4741268158,23.8628753275,0.268474199771
2025-09-03,20.5008983612,23.5526924133,3.05179405212,21.7866930544,0.666749814978
2025-09-04,23.2841014862,24.8567810059,1.57267951965,24.5129619809,0.286345054064
2025-09-05,29.0298690796,30.6342601776,1.60439109802,30.2427596167,0.29439779926
2025-09-06,29.8165149689,32.2397422791,2.42322731018,31.2252990266,0.455343467925
2025-09-07,22.7650642395,24.4735012054,1.70843696594,24.2084141657,0.333745425823
2025-09-08,22.6952266693,25.492143631,2.79691696167,24.719919442,0.561268569435
2025-09-09,22.0768871307,23.5515041351,1.47461700439,23.2450913021,0.273174997368
2025-09-10,21.9420986176,23.5179748535,1.57587623596,23.0545053965,0.28498672111
2025-09-11,21.6099014282,23.9648590088,2.35495758057,22.8477946163,0.465772837484
2025-09-12,23.5860671997,25.4314231873,1.84535598755,25.046665719,0.366466501158
2025-09-13,24.1680717468,25.6374435425,1.46937179565,25.2718188378,0.276168735272
2025-09-14,27.8761348724,29.3734855652,1.49735069275,28.4918132114,0.330135668412
2025-09-15,27.6381263733,29.6033000946,1.96517372131,29.0336100758,0.396687905667
2025-09-16,31.7757472992,33.4110031128,1.6352558136,32.9049649656,0.333538979197
2025-09-17,33.1252975464,34.8842697144,1.75897216797,34.429444836,0.3669871489
2025-09-18,33.151676178,35.1745033264,2.02282714844,34.246660505,0.493350145131
2025-09-19,31.0301933289,32.7573738098,1.72718048096,32.3841816159,0.355056974807
2025-09-20,21.826292038,24.5023365021,2.67604446411,23.2372972251,0.531025599982
2025-09-21,18.7559299469,21.0484485626,2.29251861572,20.6000137065,0.487500899004
2025-09-22,18.7837104797,22.1620502472,3.37833976746,21.2147988262,0.710129441918
2025-09-23,22.4663314819,25.280040741,2.81370925903,24.3281430363,0.611514527815
2025-09-24,22.8983860016,26.7092857361,3.8108997345,25.2481538799,0.878410156037
2025-09-25,25.6989078522,28.0001735687,2.30126571655,27.1024183106,0.552758972525
2025-09-26,24.9165840149,27.3823852539,2.46580123901,26.7127060517,0.497948773941
2025-09-27,19.994134903,21.3454723358,1.35133743286,20.7657797853,0.255932884919
2025-09-28,23.8905353546,26.939409256,3.04887390137,25.7547330549,0.698876314824
2025-09-29,24.8158988953,27.2053527832,2.38945388794,26.3994039017,0.517314797566
2025-09-30,26.2028255463,28.4227485657,2.21992301941,27.6108650788,0.521218083818
2025-10-01,27.5679397583,30.0938282013,2.52588844299,29.1024558423,0.613613770198
2025-10-02,28.2548770905,30.5819969177,2.32711982727,29.6898428921,0.536533850132
2025-10-03,27.3780651093,28.1261043549,0.748039245605,27.8199604228,0.172793639847
2025-10-04,23.6626815796,24.2282867432,0.565605163574,23.9265350482,0.103135165339
2025-10-05,23.1396102905,25.9863700867,2.84675979614,25.0554717016,0.612045182475
2025-10-06,26.1342277527,29.1706790924,3.03645133972,27.8748121218,0.800411864589
2025-10-07,26.4830989838,28.19622612,1.71312713623,27.7224609973,0.340853710702
2025-10-08,24.7005500793,25.3697757721,0.669225692749,25.2143043659,0.138255478634
2025-10-09,25.1048965454,27.6199378967,2.51504135132,26.8476002865,0.526706005714
2025-10-10,23.1192722321,25.9839878082,2.86471557617,25.0664894262,0.608933247218
2025-10-11,25.5113258362,28.4750518799,2.9637260437,27.4147143562,0.663115010709
