date,minimum,maximum,range,mean,std
2025-07-05,33.035243988,36.896194458,3.86095046997,35.0739045382,0.893223383715
2025-07-06,27.851726532,32.8799362183,5.02820968628,30.4963268518,1.10310789213
2025-07-07,27.8080043793,33.292427063,5.48442268372,30.6762140632,1.19735318867
2025-07-08,30.8645992279,34.4191513062,3.55455207825,32.9482815444,0.811207306155
2025-07-09,32.0927276611,36.1069641113,4.0142364502,34.1041251063,0.834944904353
2025-07-10,26.6086540222,32.9234313965,6.31477737427,29.2800332546,1.70396014202
2025-07-11,24.1766414642,27.4777946472,3.30115318298,25.7716795504,0.650958570157
2025-07-12,25.525428772,30.0616550446,4.53622627258,27.4912812471,0.943431646892
2025-07-13,26.0287322998,29.5752620697,3.5465297699,27.8905732393,0.72859047339
2025-07-14,28.0501174927,31.5054340363,3.45531654358,30.2473257184,0.799680278286
2025-07-15,33.1499519348,36.9559669495,3.80601501465,35.2224164963,0.840473986382
2025-07-16,34.3269767761,38.6880340576,4.36105728149,36.5333970189,0.920334075906
2025-07-17,28.3299770355,30.8919963837,2.56201934814,29.3183945,0.613003859239
2025-07-18,24.1159152985,27.6364803314,3.52056503296,26.2188858867,0.760988989714
2025-07-19,20.7076911926,25.5505313873,4.8428401947,23.3509752572,0.999181569091
2025-07-20,19.9750652313,25.0988044739,5.12373924255,22.5248123646,1.04242615156
2025-07-21,25.1434268951,27.4914932251,2.34806632996,26.5450124502,0.533842797692
2025-07-22,26.833688736,31.0059337616,4.17224502563,28.8912281215,0.866912537886
2025-07-23,23.6612071991,28.4406642914,4.77945709229,26.1825082719,1.03313175952
2025-07-24,26.4045276642,30.3302783966,3.92575073242,28.746173811,0.8933450073
2025-07-25,29.1267356873,33.0395240784,3.91278839111,31.4156379938,0.855557335473
2025-07-26,31.4134559631,35.55676651,4.14331054688,33.7260775447,0.924882487981
2025-07-27,30.9160137177,35.4787101746,4.56269645691,33.388880074,1.04113421301
2025-07-28,29.5266017914,33.6084060669,4.08180427551,31.9171833456,0.915546190107
2025-07-29,30.0976276398,33.8339538574,3.73632621765,32.2571341276,0.812817358153
2025-07-30,31.6934490204,35.6330299377,3.93958091736,33.804479146,0.850318982876
2025-07-31,32.2381286621,36.7691268921,4.53099822998,34.619314611,1.03575018807
2025-08-01,32.37758255,36.4673690796,4.08978652954,34.6345830798,0.926896580072
2025-08-02,33.1783599854,36.7349815369,3.55662155151,35.3175376654,0.814924157191
2025-08-03,35.118396759,38.8880310059,3.76963424683,37.160953629,0.782575466191
2025-08-04,36.9353408813,39.0052642822,2.06992340088,38.1781291008,0.466517030755
2025-08-05,35.5254364014,39.6294021606,4.10396575928,37.9155874848,0.892910216219
2025-08-06,34.2774505615,38.2125053406,3.93505477905,36.4127313852,0.822012903047
2025-08-07,35.4616966248,39.5322418213,4.07054519653,37.4964966655,0.894956459692
2025-08-08,35.054485321,39.2155799866,4.16109466553,36.8517770886,0.916337944539
2025-08-09,36.2394981384,39.9430007935,3.70350265503,37.994372952,0.763874106039
2025-08-10,35.9204063416,39.9314422607,4.01103591919,37.9349459052,0.838997539292
2025-08-11,35.0626335144,39.215675354,4.1530418396,37.3892704964,0.873303702001
2025-08-12,32.6387023926,37.9238166809,5.28511428833,34.5440247893,1.35624455149
2025-08-13,33.8957633972,37.7369422913,3.84117889404,36.0546296954,0.823536629915
2025-08-18,27.62251091,31.1714038849,3.54889297485,29.7458734989,0.785557890814
2025-08-19,25.4095096588,29.2275619507,3.81805229187,27.6758165002,0.84704371108
2025-08-20,24.3081169128,28.7469043732,4.43878746033,26.8685445189,1.0107277379
2025-08-21,26.2028999329,30.7169914246,4.5140914917,28.5712085664,0.995548614622
2025-08-22,30.1675643921,33.967540741,3.79997634888,32.2336610436,0.861422556649
2025-08-23,31.4984207153,35.2501754761,3.75175476074,33.5344775736,0.857351487886
2025-08-24,31.2187156677,36.0371742249,4.81845855713,33.0139086127,1.13174814689
2025-08-25,31.1582965851,35.2187271118,4.06043052673,33.0527719617,0.87681849301
2025-08-26,29.5157203674,32.7075996399,3.19187927246,31.2593154728,0.668522731695
2025-08-27,22.5541572571,24.90076828,2.34661102295,23.8447020173,0.535570977974
2025-08-28,21.2560882568,25.673746109,4.41765785217,23.7215639174,0.928345399034
2025-08-29,21.8396034241,27.0973186493,5.25771522522,24.4585748613,1.09570696836
2025-08-30,23.0571651459,27.4004364014,4.34327125549,25.3873340845,0.900245391313
2025-08-31,17.5606575012,23.0757827759,5.51512527466,20.41458444,1.13003621645
2025-09-01,18.9460010529,24.0866584778,5.14065742493,21.4312302291,1.06469245068
2025-09-02,20.6014041901,24.9818000793,4.38039588928,22.9500730991,0.904267278508
2025-09-03,18.0857524872,24.5314083099,6.44565582275,20.7882438183,1.48112200442
2025-09-04,21.243976593,25.5825080872,4.33853149414,23.554008919,0.900171036342
2025-09-05,27.2531089783,31.0468273163,3.79371833801,29.2425662875,0.80586454953
2025-09-06,27.698589325,32.8336868286,5.13509750366,30.0446106911,1.12041568363
2025-09-07,20.7566146851,24.5652008057,3.80858612061,22.9680893123,0.838073542464
2025-09-08,20.2959957123,24.5422840118,4.24628829956,22.8800677955,0.990931305919
2025-09-09,19.87550354,24.5528564453,4.67735290527,22.3326595306,0.949489267105
2025-09-10,19.6145401001,25.6186962128,6.00415611267,22.2472646058,1.27622643854
2025-09-11,19.299369812,25.0654735565,5.76610374451,21.8472867489,1.24903536611
2025-09-12,21.4283027649,25.618106842,4.18980407715,23.7426364541,0.894443655737
2025-09-13,22.1236095428,26.6610527039,4.53744316101,24.4011668682,0.92830962723
2025-09-14,26.2997741699,30.737651825,4.43787765503,28.0978969872,1.10730765332
2025-09-15,25.9198322296,28.8700485229,2.95021629333,27.7048990488,0.677960918287
2025-09-16,30.3317375183,33.3912773132,3.05953979492,31.8972166836,0.656205803252
2025-09-17,31.3920402527,35.1605453491,3.76850509644,33.2085970104,0.842617085925
2025-09-18,31.3897247314,36.018787384,4.62906265259,33.3764108658,1.07031991131
2025-09-19,29.0640945435,33.3057403564,4.24164581299,31.1871647954,0.903368396615
2025-09-20,19.6371440887,24.4039554596,4.76681137085,21.9518792331,1.04042962938
2025-09-21,16.4471054077,20.4086303711,3.96152496338,18.9122248113,0.908491271554
2025-09-22,16.237663269,20.8815631866,4.6438999176,18.9139917731,1.04646216835
2025-09-23,20.4254589081,24.2557201385,3.83026123047,22.628537184,0.851053029959
2025-09-24,20.7324314117,25.2031440735,4.47071266174,23.008100009,0.960083783545
2025-09-25,24.0424766541,27.2927246094,3.25024795532,25.8339782476,0.718976546103
2025-09-26,22.6695423126,27.0909976959,4.4214553833,25.0800217986,0.969392034577
2025-09-27,18.9201164246,20.7543087006,1.834192276,20.0480528295,0.407820138612
