date,minimum,maximum,range,mean,std
2025-06-29,39.100151062,41.8280792236,2.72792816162,39.4147563723,0.317878508479
2025-06-30,37.4001693726,40.3687057495,2.96853637695,37.773472406,0.356510661999
2025-07-01,36.5664253235,39.4981765747,2.93175125122,36.9612869222,0.336830845854
2025-07-02,34.300151825,37.1284141541,2.8282623291,34.5710892992,0.322845952249
2025-07-03,35.200176239,38.2799224854,3.07974624634,35.6039207781,0.374951413114
2025-07-04,35.5001602173,38.4877281189,2.98756790161,35.8036417898,0.340871915183
2025-07-05,36.3001060486,38.4398994446,2.139793396,36.5012159826,0.239772737864
2025-07-06,32.8001670837,35.9390716553,3.13890457153,33.1235472143,0.352533557821
2025-07-07,33.2001800537,36.5193367004,3.31915664673,33.5534611503,0.374384099804
2025-07-08,33.5001792908,36.7555427551,3.25536346436,33.8873559152,0.379639258029
2025-07-09,34.0002059937,37.7139320374,3.7137260437,34.4090421974,0.438833957907
2025-07-10,28.262928009,31.5792293549,3.31630134583,28.7963535842,0.400641268122
2025-07-11,22.500246048,26.5859394073,4.08569335938,23.1319494726,0.556562158204
2025-07-12,26.3002090454,29.8644104004,3.56420135498,26.7517062617,0.439939021298
2025-07-13,27.8001651764,30.7264328003,2.9262676239,28.1389213049,0.348839018768
2025-07-14,30.6001758575,33.768825531,3.16864967346,30.9573881406,0.372494218885
2025-07-15,35.0001831055,38.3218917847,3.3217086792,35.4184229405,0.397119292126
2025-07-16,36.9001579285,39.8075637817,2.90740585327,37.2191218374,0.345667160283
2025-07-17,28.900177002,31.9169197083,3.0167427063,29.2280477207,0.366017954898
2025-07-18,25.5001430511,27.9839687347,2.48382568359,25.8431390546,0.31812410744
2025-07-19,24.1001548767,26.8638305664,2.7636756897,24.4095152198,0.322373936989
2025-07-20,22.3001766205,25.3855323792,3.08535575867,22.6943684027,0.374071764188
2025-07-21,25.9002056122,29.4795207977,3.57931518555,26.3524661655,0.431085817196
2025-07-22,28.4001903534,31.704656601,3.30446624756,28.8167301218,0.402835189453
2025-07-23,29.4001502991,32.4329948425,3.03284454346,29.6275902046,0.337249133015
2025-07-24,30.4001159668,32.7788734436,2.37875747681,30.5989015876,0.258996922175
2025-07-25,31.600151062,34.5399093628,2.93975830078,31.923035297,0.334414429015
2025-07-26,34.1001472473,36.8956756592,2.79552841187,34.4350576476,0.327254955506
2025-07-27,34.4002151489,38.4478759766,4.04766082764,34.8375933705,0.460248799746
2025-07-28,33.3001441956,36.1367416382,2.83659744263,33.5699161439,0.312501509069
2025-07-29,33.6001205444,36.1030578613,2.50293731689,33.8062491908,0.272184485201
2025-07-30,34.1001472473,36.9460296631,2.84588241577,34.4195118907,0.325729447312
2025-07-31,34.8001785278,38.0064888,3.20631027222,35.2137959865,0.386951579568
2025-08-01,34.9001617432,37.903049469,3.00288772583,35.2639980366,0.354145227917
2025-08-02,35.3001556396,38.1331558228,2.83300018311,35.6502329844,0.33828488241
2025-08-03,37.4001693726,40.489238739,3.08906936646,37.7573545652,0.357225211848
2025-08-04,37.0002174377,40.7196617126,3.7194442749,37.4950237123,0.459456455928
2025-08-05,39.1001739502,42.2717933655,3.17161941528,39.4418153587,0.361643448135
2025-08-06,36.2002067566,39.8758773804,3.67567062378,36.6444953576,0.436409861193
2025-08-07,38.0445861816,41.6998748779,3.65528869629,38.623722932,0.410045473077
2025-08-08,37.5398521423,40.8960952759,3.35624313354,38.0544416785,0.37376677005
2025-08-09,38.4001731873,41.5827064514,3.18253326416,38.7137750711,0.36972831724
2025-08-10,38.3001670837,41.2448310852,2.94466400146,38.6382893887,0.349162606633
2025-08-11,38.0001296997,40.4443664551,2.44423675537,38.2566841347,0.284513965208
2025-08-12,36.2762718201,40.3893127441,4.11304092407,37.0801050392,0.439514103703
2025-08-13,36.2001953125,39.7122192383,3.51202392578,36.6081965706,0.410385470657
2025-08-18,29.9001617432,32.721862793,2.8217010498,30.2531596161,0.341645877044
2025-08-19,28.3001403809,30.8791351318,2.57899475098,28.5922266827,0.301862622189
2025-08-20,27.8001861572,31.2229671478,3.4227809906,28.1941464557,0.395539094476
2025-08-21,29.2001514435,32.015422821,2.81527137756,29.5287101413,0.326464254079
2025-08-22,32.0001525879,34.7421417236,2.74198913574,32.3760603852,0.343081697863
2025-08-23,33.600151062,36.305355072,2.70520401001,33.9685721284,0.336510362003
2025-08-24,32.5890846252,35.6844978333,3.09541320801,32.9284943352,0.3758374845
2025-08-25,33.5852584839,36.7411766052,3.15591812134,33.9116968039,0.370952549803
2025-08-26,30.800195694,34.1887931824,3.3885974884,31.2234077252,0.411892316607
2025-08-27,23.7001495361,26.1470947266,2.44694519043,24.0385259664,0.307692232811
2025-08-28,23.4001674652,26.2929782867,2.89281082153,23.7892420726,0.360493055963
2025-08-29,24.9002037048,28.4809741974,3.58077049255,25.3234621969,0.422619761878
2025-08-30,25.4001789093,28.5122051239,3.1120262146,25.786912903,0.374747724711
2025-08-31,20.1002445221,24.2302188873,4.12997436523,20.6535362757,0.508063224166
2025-09-01,20.9001960754,24.190410614,3.29021453857,21.3615295189,0.415610578011
2025-09-02,22.8002166748,26.4686832428,3.66846656799,23.2800045265,0.445735439907
2025-09-03,23.2152919769,28.0124969482,4.79720497131,23.9515125657,0.528663649671
2025-09-04,23.6001720428,26.5772647858,2.97709274292,23.9792345495,0.358874006297
2025-09-05,29.2002124786,32.8590583801,3.65884590149,29.6575588538,0.436984214085
2025-09-06,31.9380970001,35.3213577271,3.38326072693,32.408010825,0.372663453103
2025-09-07,23.9001693726,26.9724254608,3.07225608826,24.2324098421,0.356676940905
2025-09-08,23.7001857758,27.018951416,3.31876564026,24.1021189526,0.390850873763
2025-09-09,22.4001750946,25.4777355194,3.0775604248,22.7744599395,0.367880656754
2025-09-10,23.0001850128,26.3540802002,3.35389518738,23.3341221671,0.392810414193
2025-09-11,23.72914505,26.7180137634,2.98886871338,24.1912994536,0.331549621205
2025-09-12,24.3002243042,28.1010913849,3.80086708069,24.7710672394,0.454922179145
2025-09-13,24.2001838684,27.3238544464,3.123670578,24.6089654837,0.384311905946
2025-09-14,29.0358333588,32.1498069763,3.11397361755,29.4346048209,0.355677275832
2025-09-15,28.0001945496,31.3957023621,3.3955078125,28.4185849847,0.405135084203
2025-09-16,32.100151062,34.8305473328,2.73039627075,32.4176374048,0.317966776265
2025-09-17,34.0001869202,37.3601455688,3.35995864868,34.3471179851,0.38873510915
2025-09-18,34.5586090088,37.8443527222,3.28574371338,34.90937469,0.378107552348
2025-09-19,32.2001953125,35.6919174194,3.49172210693,32.5749501754,0.404055601134
2025-09-20,24.1991710663,27.7606258392,3.56145477295,24.7560310867,0.398912486459
2025-09-21,20.5001564026,23.5169811249,3.01682472229,20.7922037422,0.336905348266
2025-09-22,20.4002017975,23.9857158661,3.5855140686,20.8275939921,0.418545623063
2025-09-23,22.9001674652,25.9407539368,3.04058647156,23.2879405311,0.36581658551
2025-09-24,23.0001754761,25.9753246307,2.97514915466,23.4595427652,0.4026900573
2025-09-25,25.1001796722,28.1971225739,3.09694290161,25.5517316129,0.401003336924
2025-09-26,25.900188446,29.2418861389,3.34169769287,26.2919677593,0.392724508083
2025-09-27,21.2233905792,22.8151721954,1.59178161621,21.499469752,0.170836691223
2025-09-28,23.8000888824,25.4136238098,1.61353492737,24.0712906327,0.246628486429
2025-09-29,24.9001579285,27.699048996,2.7988910675,25.2799546083,0.348086928071
2025-09-30,25.9001426697,28.5038890839,2.60374641418,26.2636679395,0.331070807819
2025-10-01,26.9001712799,29.8636817932,2.96351051331,27.3524110638,0.397160503919
2025-10-02,27.7001934052,31.0163421631,3.31614875793,28.1751937464,0.422748275299
2025-10-03,26.6002063751,30.3082561493,3.70804977417,27.0278692422,0.435608489974
2025-10-04,23.100194931,26.4542427063,3.35404777527,23.504217017,0.405601352618
2025-10-05,23.7001628876,26.6453781128,2.94521522522,24.0822276566,0.356486657253
2025-10-06,24.9001502991,27.3582668304,2.45811653137,25.3658841921,0.398269022951
2025-10-07,27.0001850128,30.3382396698,3.33805465698,27.3678947237,0.388453887148
2025-10-08,24.2001838684,27.408285141,3.20810127258,24.5862902941,0.385919259779
2025-10-09,25.4001712799,28.4566707611,3.0564994812,25.8037996368,0.373530347626
2025-10-10,23.7001800537,26.9411010742,3.24092102051,24.1133361454,0.389364534606
2025-10-11,25.5001716614,28.5063781738,3.00620651245,25.9336623189,0.387338205057
2025-10-12,25.2001552582,28.0473079681,2.84715270996,25.5577191778,0.340538407701
2025-10-13,26.1001853943,29.3581123352,3.25792694092,26.5339098958,0.399769815467
2025-10-15,26.7001876831,30.0083675385,3.30817985535,27.1675452431,0.420706181236
2025-10-16,26.3001785278,29.5180282593,3.21784973145,26.7031696692,0.381849847729
2025-10-17,26.6001911163,29.8874206543,3.28722953796,27.0681963848,0.417437571237
2025-10-18,26.4001655579,29.1969432831,2.79677772522,26.8533794987,0.391648481701
2025-10-19,19.1001644135,22.114490509,3.01432609558,19.4089756717,0.34373514894
2025-10-20,17.8002376556,22.0573368073,4.25709915161,18.2335148512,0.485946767813
2025-10-21,19.4001255035,21.4480037689,2.04787826538,19.6606723916,0.251637547927
2025-10-22,18.8001556396,21.3878936768,2.58773803711,19.1603351029,0.325559751892
2025-10-24,15.7001628876,18.3163967133,2.61623382568,16.1327305469,0.3708470267
2025-10-25,15.1000967026,16.8935451508,1.79344844818,15.3077968683,0.207343251859
2025-10-26,17.5001735687,20.5171146393,3.01694107056,17.9264598484,0.382924038498
2025-10-27,19.3001689911,22.1112995148,2.81113052368,19.7716424736,0.405679350382
2025-10-28,16.4000797272,17.7761325836,1.37605285645,16.5602978125,0.16339467478
2025-10-29,17.800195694,21.18567276,3.38547706604,18.259382716,0.420968667901
2025-10-30,15.4001379013,17.7703609467,2.37022304535,15.7149052331,0.289931979261
2025-10-31,16.3001384735,18.95885849,2.65872001648,16.5648018276,0.297338998333
