date,minimum,maximum,range,mean,std
2025-09-29,25.6004734039,26.5900592804,0.989585876465,26.0647753109,0.183147026373
2025-09-30,26.3837871552,27.6660728455,1.28228569031,26.8378515113,0.207080460135
2025-10-01,27.8199520111,29.1597499847,1.33979797363,28.2926850796,0.209641201858
2025-10-02,28.6959037781,29.7867164612,1.09081268311,29.2420815164,0.199450975555
2025-10-03,27.4959411621,28.8852920532,1.38935089111,28.1518315575,0.306904357568
2025-10-04,23.9597949982,26.0311794281,2.07138442993,24.7978990295,0.507342864384
2025-10-05,23.737991333,25.1667728424,1.4287815094,24.4441680561,0.207916621767
2025-10-06,25.863822937,27.9051513672,2.04132843018,26.5684212338,0.358198616238
2025-10-07,27.3812789917,28.8040981293,1.42281913757,28.0620299123,0.309270557686
2025-10-08,25.027721405,26.5668945313,1.53917312622,25.6965995225,0.358733152979
2025-10-09,25.6212978363,26.9538879395,1.33259010315,26.3489952824,0.215343657224
2025-10-10,23.9458351135,25.1887016296,1.24286651611,24.658144448,0.199156159934
2025-10-11,26.2283992767,27.5069046021,1.27850532532,26.745508363,0.185265899584
