date,minimum,maximum,range,mean,std
2025-08-31,20.7151279449,24.8599910736,4.14486312866,21.915262065,0.980902053014
2025-09-01,21.3738098145,24.6816425323,3.3078327179,22.2767927622,0.783267648478
2025-09-02,23.3534069061,27.0387706757,3.68536376953,24.4438577042,0.88798690145
2025-09-03,24.0739154816,28.7018623352,4.62794685364,25.4409162974,1.16024108365
2025-09-04,24.0234088898,27.0271663666,3.00375747681,24.8354964699,0.718540782923
2025-09-05,29.744972229,33.429397583,3.684425354,30.8117200714,0.903641717971
2025-09-06,32.1915130615,35.7753791809,3.58386611938,33.2151235993,0.86017171654
2025-09-07,24.2502613068,27.4300308228,3.17976951599,25.063955484,0.781686896808
2025-09-08,24.1589546204,27.5215511322,3.36259651184,25.031823758,0.817529021278
2025-09-09,22.811164856,25.9358119965,3.1246471405,23.6092060915,0.761702231015
2025-09-10,23.3029556274,26.8693675995,3.56641197205,24.3070763657,0.889834200474
2025-09-11,24.1152019501,27.125,3.00979804993,24.9868805089,0.739680711951
2025-09-12,24.8730621338,28.6924133301,3.81935119629,25.9845684681,0.935093070057
2025-09-13,24.6485328674,27.7917003632,3.14316749573,25.4990932032,0.763528490839
2025-09-14,29.3701915741,32.6023254395,3.23213386536,30.342468537,0.807468212269
2025-09-15,28.4938602448,31.9194355011,3.42557525635,29.4541298778,0.845836617916
2025-09-16,32.4742584229,35.2501411438,2.77588272095,33.2170317738,0.68382426501
2025-09-17,34.3682975769,37.8773765564,3.50907897949,35.3434828925,0.878840380144
2025-09-18,34.8745498657,38.3475608826,3.47301101685,35.8853891904,0.863888542478
2025-09-19,32.6613578796,36.227191925,3.56583404541,33.6391286555,0.879737422492
2025-09-20,24.7397918701,28.2767753601,3.53698348999,25.852636239,0.896518597959
2025-09-21,20.8409538269,23.9648761749,3.12392234802,21.6153233715,0.758504002248
2025-09-22,20.9172172546,24.5336093903,3.61639213562,21.9302162485,0.859096162742
2025-09-23,23.316827774,26.3997383118,3.08291053772,24.1243225963,0.729511910673
2025-09-24,23.4423961639,26.430437088,2.98804092407,24.3241012023,0.682101518532
2025-09-25,25.5505905151,28.6679229736,3.1173324585,26.4499196515,0.72243804863
2025-09-26,26.3392086029,29.748456955,3.40924835205,27.2410931735,0.839552523173
2025-09-27,21.5006313324,23.0383377075,1.53770637512,21.9630491709,0.385056779922
