date,minimum,maximum,range,mean,std
2025-09-09,23.2375659943,25.0990962982,1.86153030396,24.8057706154,0.35442907121
2025-09-10,25.0344085693,27.8978214264,2.86341285706,27.3265904087,0.526792085924
2025-09-11,26.6780967712,29.6425380707,2.96444129944,28.6036110733,0.517506424498
2025-09-12,27.8531932831,30.3412437439,2.48805046082,29.7332720029,0.444024184288
2025-09-13,26.2269706726,29.2005653381,2.97359466553,28.1829045667,0.51503899278
2025-09-14,31.5284614563,33.6985473633,2.17008590698,33.3035009998,0.40714658072
2025-09-15,32.1157226563,34.7040061951,2.58828353882,34.1711637206,0.474090091974
2025-09-16,34.111240387,36.5972976685,2.48605728149,35.9578477245,0.473456644471
2025-09-17,35.4928474426,37.6976013184,2.20475387573,37.1215249401,0.423670606749
2025-09-18,36.1887245178,38.1979942322,2.00926971436,37.7124565254,0.37563718609
2025-09-19,31.6943416595,33.3986587524,1.7043170929,33.0505527399,0.309324884472
2025-09-20,30.0019035339,32.4972953796,2.4953918457,31.8688206107,0.469233370625
2025-09-21,20.7497711182,22.498878479,1.74910736084,22.2021626941,0.326689925828
2025-09-22,20.4381656647,22.695854187,2.25768852234,22.0945106442,0.424397288507
2025-09-23,22.3394889832,24.6957149506,2.35622596741,24.0771937289,0.443257316368
2025-09-24,23.7517051697,26.2947940826,2.54308891296,25.4961678618,0.510526746432
2025-09-25,26.0660400391,28.6945991516,2.62855911255,27.8768870305,0.523533680437
2025-09-26,27.2116107941,29.7947978973,2.58318710327,29.0200286962,0.504887907517
2025-09-27,20.878156662,22.7970943451,1.91893768311,22.3719476764,0.352974334818
2025-09-28,20.4671001434,22.9942932129,2.52719306946,22.1755209454,0.512199529695
2025-09-29,23.7982845306,25.8960208893,2.09773635864,25.3440758495,0.397132234318
2025-09-30,25.3303871155,27.8949146271,2.5645275116,27.1334957511,0.498673606727
2025-10-01,27.3788585663,29.8952236176,2.51636505127,29.1937455323,0.480441287967
2025-10-02,28.5910053253,30.9949970245,2.40399169922,30.258543063,0.474667911926
2025-10-03,27.7002811432,30.3951721191,2.69489097595,29.656593646,0.508443480492
2025-10-04,25.9764575958,28.7250576019,2.7486000061,28.065237708,0.518135347358
2025-10-05,25.1492671967,27.4963340759,2.34706687927,26.988275431,0.447614128671
2025-10-06,26.9763126373,29.3952064514,2.41889381409,28.7023606058,0.464009106676
2025-10-07,27.3025798798,29.4954566956,2.1928768158,28.844249984,0.426100192992
2025-10-08,25.2852268219,28.1945991516,2.90937232971,27.3511692467,0.562650696619
2025-10-09,24.7137107849,26.7963123322,2.08260154724,26.2852021072,0.388756343481
2025-10-10,24.3208026886,26.7946243286,2.47382164001,26.0149230149,0.492979695119
2025-10-11,25.2306842804,27.6947555542,2.4640712738,26.9182240114,0.494457136017
2025-10-12,23.8518772125,26.0954017639,2.24352455139,25.4193926989,0.439409836096
2025-10-13,24.8933734894,27.2952346802,2.4018611908,26.6181804366,0.457931854274
2025-10-15,26.6820297241,28.7959365845,2.11390686035,28.2077547979,0.406073715363
2025-10-16,26.5679073334,28.3836193085,1.8157119751,27.9226234242,0.361816172878
2025-10-17,25.5844364166,27.7955188751,2.2110824585,27.1467891144,0.427205092696
2025-10-18,25.3485584259,27.9948654175,2.64630699158,27.2204459077,0.513692731403
2025-10-19,21.6512336731,24.3944034576,2.74316978455,23.5094545979,0.563582898548
2025-10-20,19.4141616821,22.2952899933,2.88112831116,21.5961654954,0.541885688073
2025-10-21,19.2781867981,21.682012558,2.40382575989,21.160126088,0.464658023571
2025-10-22,19.0974063873,21.1961116791,2.09870529175,20.6597722102,0.389844598309
2025-10-24,20.8106079102,23.1942367554,2.38362884521,22.3546915054,0.510059510906
2025-10-25,15.3868970871,16.6978683472,1.31097126007,16.4117955272,0.260502747751
2025-10-26,17.930059433,20.2957000732,2.36564064026,19.679650242,0.447859502468
2025-10-27,20.1028270721,22.4948635101,2.39203643799,21.7274436142,0.484150545164
2025-10-28,15.0943040848,15.9977817535,0.903477668762,15.7547301276,0.163584650782
2025-10-29,18.522611618,21.1941184998,2.67150688171,20.269395117,0.578915825491
2025-10-30,15.9917602539,18.395532608,2.40377235413,17.6983664561,0.46703794352
2025-10-31,14.5410346985,15.6981754303,1.15714073181,15.4476308338,0.2220985315
