date,minimum,maximum,range,mean,std
2025-06-09,18.3000049591,18.7596626282,0.459657669067,18.3459407196,0.0654287296419
2025-06-10,16.3785457611,16.5999965668,0.221450805664,16.5619515228,0.0396361279626
2025-06-11,12.7464618683,12.999997139,0.253535270691,12.9702950439,0.0385042993815
2025-06-12,13.572508812,14.1999921799,0.62748336792,14.1161640549,0.098971876357
2025-06-13,13.7643051147,14.1999931335,0.435688018799,14.1271512299,0.0779670286582
2025-06-14,10.8403778076,11.0999975204,0.25961971283,11.0668647308,0.0397417412208
2025-06-15,9.80000400543,10.0206832886,0.220679283142,9.84005654144,0.0416697918645
2025-06-16,17.8023395538,18.0999965668,0.297657012939,18.0548847961,0.0516425935577
2025-06-17,18.7000045776,19.2390995026,0.539094924927,18.7611767273,0.0780903770732
2025-06-18,18.8000049591,19.2610759735,0.461071014404,18.8557272339,0.0685251671775
2025-06-19,17.4000053406,17.7027320862,0.302726745605,17.4509564362,0.0558686717074
2025-06-20,14.9000053406,15.2610216141,0.361016273499,14.9523272095,0.0584151893981
2025-06-21,13.3973608017,13.7656803131,0.368319511414,13.6810966263,0.0448376650542
2025-06-22,13.60197258,13.7999982834,0.19802570343,13.7761043549,0.0294842195129
2025-06-23,14.8175668716,15.1029949188,0.28542804718,14.9962578583,0.0314407364929
2025-06-24,14.5950689316,14.8080263138,0.212957382202,14.7835259399,0.0303386617479
2025-06-25,13.1717844009,13.4302616119,0.258477210999,13.3857316513,0.0341791825355
2025-06-26,12.2000007629,12.2521505356,0.052149772644,12.2119878387,0.0123980849428
2025-06-27,14.6000032425,14.8512029648,0.25119972229,14.6390100327,0.0419771070029
2025-06-28,18.0000076294,18.5093479156,0.509340286255,18.0764765015,0.0846582840139
2025-06-29,20.0902938843,20.8473625183,0.757068634033,20.5701151733,0.0872868572993
2025-06-30,20.9778842926,21.4861450195,0.508260726929,21.0398503876,0.0699900912237
2025-07-01,16.3000030518,16.5631523132,0.263149261475,16.3430768585,0.0462606934672
2025-07-02,14.6000061035,15.1167964935,0.516790390015,14.6650672226,0.0799993465106
2025-07-03,18.7000026703,18.9050235748,0.205020904541,18.7240539551,0.0293148883258
2025-07-04,19.9098167419,20.1999969482,0.290180206299,20.1722892303,0.0432566214715
2025-07-05,18.6000022888,18.8589859009,0.258983612061,18.6280679321,0.0370166368405
2025-07-06,16.6000003815,16.7108631134,0.110862731934,16.6101577606,0.0162562163878
2025-07-07,15.6692800522,15.7150878906,0.0458078384399,15.7004332428,0.00547676571865
2025-07-08,17.8064918518,18.299993515,0.493501663208,18.2263452454,0.0861501449117
2025-07-09,15.5000038147,15.74929142,0.249287605286,15.5381941071,0.0415081148934
2025-07-10,13.8820466995,13.9469070435,0.0648603439331,13.9049062119,0.00851953434814
2025-07-11,14.6832456589,15.2999925613,0.616746902466,15.2212051086,0.0954950313167
2025-07-12,12.8347454071,13.0999965668,0.265251159668,13.0693782501,0.0400976353863
2025-07-13,12.4858026505,12.7999954224,0.314192771912,12.7474665146,0.0578351274907
2025-07-14,14.838095665,15.1999950409,0.361899375916,15.1402883148,0.0652205389804
2025-07-15,14.1000051498,14.4261217117,0.32611656189,14.1512128906,0.0544429788301
2025-07-16,15.000005722,15.3477106094,0.34770488739,15.0574203033,0.0629230421179
2025-07-17,13.2300643921,13.4006958008,0.170631408691,13.3059573288,0.019429478444
2025-07-18,13.1330509186,13.5999927521,0.466941833496,13.5225424271,0.0863716760342
2025-07-19,12.251540184,12.5999956131,0.348455429077,12.5579053574,0.0540861178614
2025-07-20,10.7786035538,10.9999980927,0.221394538879,10.9808229828,0.0325016888305
2025-07-21,9.62601661682,9.89999675751,0.273980140686,9.86537452698,0.0431584257644
2025-07-22,10.8000040054,11.0788660049,0.278861999512,10.8449156113,0.0484520206238
2025-07-23,13.5604505539,13.799996376,0.239545822144,13.7583375092,0.0453313114164
2025-07-24,13.5830078125,13.7594356537,0.176427841187,13.6140218582,0.0227274491007
2025-07-25,15.9746189117,16.5999927521,0.625373840332,16.5124363403,0.102893217037
2025-07-26,17.6437187195,17.9568691254,0.313150405884,17.8801412811,0.0398712102954
2025-07-27,16.8000030518,17.0217475891,0.221744537354,16.8335357513,0.0390105538747
2025-07-28,13.5000104904,14.0629959106,0.562985420227,13.6085167389,0.11261735381
2025-07-29,17.0138492584,17.3999958038,0.38614654541,17.3526786041,0.061211821999
2025-07-30,19.6875286102,20.0999946594,0.412466049194,20.0418134766,0.0703629531253
2025-07-31,21.150932312,21.5999946594,0.449062347412,21.531596817,0.075432650666
2025-08-01,19.130607605,19.3036823273,0.17307472229,19.2040999603,0.0181156270063
2025-08-03,20.8528804779,21.1253032684,0.272422790527,21.0774038696,0.0376628155174
2025-08-04,21.0845470428,21.1475753784,0.0630283355713,21.1012552948,0.00822241968765
2025-08-05,19.1000061035,19.4765014648,0.376495361328,19.1589018402,0.0644610703653
2025-08-06,17.8000049591,18.0730552673,0.273050308228,17.8513613281,0.0535272831416
2025-08-07,16.6000041962,16.9334278107,0.333423614502,16.6554010925,0.0591827834136
2025-08-08,17.4000034332,17.6716213226,0.271617889404,17.4408373413,0.0447681330257
2025-08-09,17.8000068665,18.3955974579,0.595590591431,17.8797285461,0.0918343970929
2025-08-10,20.3000030518,20.5513134003,0.251310348511,20.3283223267,0.0373021844243
2025-08-11,19.7000045776,20.000459671,0.300455093384,19.748200592,0.053270049149
2025-08-12,22.0563278198,22.5311431885,0.474815368652,22.2110939789,0.054287384774
2025-08-13,20.1148643494,20.2999992371,0.185134887695,20.279692337,0.0273625719449
