date,minimum,maximum,range,mean,std
2025-06-25,13.7896366119,15.7645263672,1.97488975525,14.442312627,0.598106883132
2025-06-26,12.3695306778,15.6222791672,3.25274848938,13.5675416653,0.940502496023
2025-06-27,15.8419713974,16.4122333527,0.570261955261,16.0500436538,0.114376301289
2025-06-28,18.0893516541,21.201133728,3.11178207397,19.6482096159,0.875153479705
2025-06-29,18.5835227966,22.926656723,4.34313392639,20.9364441016,1.16100305099
2025-06-30,19.4722194672,24.4651794434,4.9929599762,22.1268293527,1.3721207489
2025-07-01,17.0609321594,17.2832984924,0.222366333008,17.1688219902,0.0562042431426
2025-07-02,14.8826990128,16.407699585,1.5250005722,15.4635927298,0.397411427578
2025-07-03,16.8448829651,20.0211582184,3.1762752533,18.7210050338,0.886077568487
2025-07-04,18.79662323,20.503944397,1.70732116699,19.8330925477,0.45573378846
2025-07-05,18.3511810303,20.3374328613,1.98625183105,19.4195007618,0.545944371027
2025-07-06,16.543346405,16.7312469482,0.187900543213,16.6433716309,0.0467335872445
2025-07-07,15.4410457611,16.4397640228,0.998718261719,15.8197382267,0.288506261242
2025-07-08,16.0934562683,16.8708744049,0.777418136597,16.4987023769,0.179862230189
2025-07-09,15.9314842224,16.5241565704,0.592672348022,16.1265971648,0.144116694754
2025-07-10,14.1829500198,14.8834533691,0.700503349304,14.4076379434,0.186777762389
2025-07-11,14.257443428,16.2682666779,2.01082324982,15.0452116697,0.591835306644
2025-07-12,12.7326135635,14.5522565842,1.81964302063,13.4031615233,0.534531021238
2025-07-13,10.960474968,13.8572397232,2.89676475525,12.2044571363,0.820527441867
2025-07-14,13.0461816788,15.1060314178,2.05984973907,13.9965856601,0.591851409916
2025-07-15,13.779914856,16.1038608551,2.32394599915,15.004303047,0.650739328204
2025-07-16,15.1526021957,16.6131629944,1.46056079865,15.9193039772,0.450661937531
2025-07-17,12.7236976624,15.8022136688,3.07851600647,13.9556074436,0.873018574542
2025-07-18,11.295296669,15.1227474213,3.82745075226,12.9486401729,1.10185114485
2025-07-19,11.7933731079,15.05909729,3.26572418213,13.0585466434,0.955871943959
2025-07-20,10.8573598862,13.6252040863,2.76784420013,11.8638533812,0.798949263872
2025-07-21,9.16328525543,11.1476240158,1.98433876038,9.94249307192,0.571034234234
2025-07-22,11.7158527374,12.3704547882,0.654602050781,11.9205123119,0.147090432346
2025-07-23,12.591963768,14.8616247177,2.26966094971,13.5105755146,0.642023958433
2025-07-24,13.3008518219,14.6698560715,1.36900424957,14.0189911084,0.368126976105
2025-07-25,14.4935655594,15.9469919205,1.45342636108,15.2039490578,0.432676520341
2025-07-26,15.1347846985,18.598367691,3.46358299255,17.1603336823,0.973564395878
2025-07-27,15.0357542038,18.2293357849,3.19358158112,16.8834485714,0.910315463796
2025-07-28,15.3862781525,16.6024608612,1.21618270874,15.8375931031,0.349849385886
2025-07-29,16.2499580383,17.9924736023,1.74251556396,16.9708392412,0.504374969388
2025-07-30,18.0743293762,18.7571258545,0.682796478271,18.4445591658,0.141011029905
2025-07-31,17.3818912506,20.287940979,2.90604972839,19.3138467251,0.80709328895
2025-08-01,16.8950386047,19.9393405914,3.04430198669,18.7240343241,0.843637938003
2025-08-03,17.3959884644,21.5168704987,4.1208820343,19.8978749397,1.15514261417
2025-08-04,18.7005081177,21.4918861389,2.79137802124,20.4020354149,0.790834923323
2025-08-05,18.4982032776,21.4710769653,2.97287368774,20.066731585,0.848888946173
2025-08-06,17.6408443451,19.3626098633,1.72176551819,18.5438216478,0.504435699483
2025-08-07,17.4141559601,18.6337757111,1.21961975098,17.9152631515,0.353782269323
2025-08-08,17.2959384918,19.1201705933,1.82423210144,18.1956775567,0.518190888184
2025-08-09,17.7515792847,21.6262798309,3.87470054626,19.7046551435,1.08512049456
2025-08-10,18.4470920563,21.9882659912,3.54117393494,20.4664938413,0.989165558064
2025-08-11,18.721572876,21.5750236511,2.85345077515,20.2601486499,0.803102862904
2025-08-12,20.0112304688,24.7516403198,4.74040985107,22.6259556795,1.31371627671
2025-08-13,18.3691635132,20.2413215637,1.87215805054,19.5012570699,0.533695466186
2025-08-18,13.8102331161,15.9020338058,2.0918006897,14.4868677726,0.571709792644
2025-08-19,11.4535951614,15.9583654404,4.50477027893,13.3767869216,1.26973702221
2025-08-20,12.0950250626,15.7801532745,3.68512821198,13.4817652433,1.05940753906
2025-08-21,12.5012655258,14.6929597855,2.19169425964,13.2003236233,0.590361775872
2025-08-22,14.6744880676,16.8453578949,2.17086982727,15.9040038916,0.596032893119
2025-08-23,15.1738882065,16.2458534241,1.07196521759,15.81173552,0.299437267629
2025-08-24,13.3758049011,16.7558040619,3.37999916077,14.7557597283,0.936897016233
2025-08-25,12.3431396484,16.2644634247,3.92132377625,14.0121786215,1.0901290606
2025-08-26,12.3793516159,15.6114749908,3.23212337494,13.7067691558,0.891290241214
2025-08-27,12.0457639694,14.1736154556,2.12785148621,12.8457213622,0.616082246438
2025-08-28,11.0776510239,14.1215963364,3.0439453125,12.2201577602,0.881868613696
2025-08-29,11.3806409836,14.2128410339,2.83220005035,12.4347919122,0.808293276091
2025-08-30,14.4365377426,16.7098064423,2.27326869965,15.3766072249,0.629085855588
2025-08-31,11.7191076279,14.9268217087,3.20771408081,12.979640633,0.913946347389
2025-09-01,9.77142810822,12.5508832932,2.77945518494,10.9338307112,0.838722086462
2025-09-02,10.8474283218,12.9849214554,2.13749313354,11.734817099,0.64850564748
2025-09-03,10.7902803421,13.8066511154,3.01637077332,12.0804295613,0.911154711241
2025-09-04,9.85335826874,11.1117334366,1.25837516785,10.3707096051,0.355287853708
2025-09-05,12.1449546814,12.3918504715,0.2468957901,12.2424929937,0.0482267486688
2025-09-06,12.0828275681,13.7066497803,1.62382221222,12.9732255789,0.476744781955
2025-09-07,11.8592090607,14.634472847,2.77526378632,13.0344394977,0.783546414089
2025-09-08,10.2662477493,12.2480840683,1.98183631897,11.0434934274,0.579164745375
2025-09-09,8.34899330139,9.81978607178,1.47079277039,8.91541920686,0.421334196697
2025-09-10,13.0737104416,16.2438240051,3.17011356354,14.4088569348,0.885983036596
2025-09-11,11.9462890625,15.0099258423,3.06363677979,13.2713538145,0.860555189575
2025-09-12,12.5876750946,14.6256418228,2.03796672821,13.3674348733,0.559685305459
2025-09-13,10.5010156631,11.2093029022,0.708287239075,10.7196866304,0.184226246347
2025-09-14,14.0463485718,15.7711753845,1.72482681274,14.7671010335,0.524664953538
2025-09-15,12.5488510132,13.884809494,1.33595848083,13.0998246022,0.399034408191
2025-09-16,12.3797941208,15.2694120407,2.88961791992,13.9533238338,0.797193211069
2025-09-17,13.6899280548,19.7695064545,6.07957839966,16.8165219038,1.72100636105
2025-09-18,13.7652626038,20.9259586334,7.16069602966,17.5418162762,2.01616032753
2025-09-19,16.0488529205,17.8101444244,1.76129150391,17.1704621926,0.52872588723
2025-09-20,9.111951828,12.0602321625,2.94828033447,10.4367757944,0.835292646747
2025-09-21,7.94400024414,9.09376335144,1.1497631073,8.39168259792,0.321172520118
2025-09-22,7.26127576828,7.69260263443,0.43132686615,7.39925217262,0.0682563964058
2025-09-23,9.00675773621,9.67069530487,0.663937568665,9.41073581989,0.160659696033
2025-09-24,9.9914932251,10.2652997971,0.27380657196,10.1059977458,0.0631926179857
2025-09-25,9.62131690979,12.346370697,2.72505378723,11.2227691748,0.774878197625
2025-09-26,8.813788414,12.1320772171,3.3182888031,10.715709877,0.974897157504
2025-09-27,9.07460784912,11.6379089355,2.56330108643,10.166143657,0.732166052838
2025-09-28,14.6444444656,15.27318573,0.628741264343,14.9812482443,0.209290846773
2025-09-29,13.1000709534,13.4080448151,0.307973861694,13.2471405127,0.0669298281556
2025-09-30,12.4875402451,12.9062929153,0.418752670288,12.7189447599,0.0825689607112
2025-10-01,12.5498752594,15.789814949,3.23993968964,14.2009781373,0.91915789952
2025-10-02,12.7230634689,15.5959978104,2.87293434143,14.1201786139,0.812906501934
2025-10-03,11.7987365723,13.5532283783,1.75449180603,12.3258894602,0.484481143019
2025-10-04,9.68149471283,14.5809307098,4.89943599701,11.810805174,1.4004208469
2025-10-05,11.5903186798,12.8285837173,1.23826503754,12.1752826251,0.355951692079
2025-10-06,11.0540218353,12.7352132797,1.6811914444,11.7652980364,0.466930088007
2025-10-07,13.1961507797,13.8012294769,0.605078697205,13.5820860105,0.172926366068
2025-10-08,11.9956932068,12.9308986664,0.935205459595,12.4871634752,0.269212727589
2025-10-09,12.3355798721,13.7649946213,1.42941474915,12.8561365128,0.396704250128
2025-10-10,11.3362512589,13.6279888153,2.29173755646,12.373976238,0.641934889825
2025-10-11,14.082326889,14.8600931168,0.777766227722,14.4445640173,0.192869482945
2025-10-12,13.0134801865,13.8686990738,0.855218887329,13.4071079156,0.22902867443
2025-10-13,12.6774330139,15.6370487213,2.9596157074,14.2278485958,0.832431198417
2025-10-15,13.5644054413,16.4656829834,2.90127754211,15.1337327859,0.813496401333
2025-10-16,14.5939950943,16.7586517334,2.1646566391,15.6999444521,0.571015284577
2025-10-17,12.6341438293,16.6177101135,3.98356628418,14.6639197472,1.11076642925
2025-10-18,13.5047149658,16.0116271973,2.50691223145,14.6945354902,0.699855916961
