date,minimum,maximum,range,mean,std
2025-07-10,15.2777347565,16.6823139191,1.4045791626,15.8785883415,0.310853515444
2025-07-11,15.2155399323,16.5876426697,1.37210273743,15.7806915329,0.300040144893
2025-07-12,13.1451559067,14.5519294739,1.4067735672,13.7575337603,0.340808345565
2025-07-13,11.8167047501,13.687582016,1.87087726593,12.634856735,0.450314693184
2025-07-14,13.4748392105,14.7662067413,1.29136753082,13.9754689705,0.316526652302
2025-07-15,14.5375909805,15.5458183289,1.00822734833,15.0291417553,0.231602425431
2025-07-16,17.4501876831,18.5310268402,1.0808391571,18.0224100635,0.259676929129
2025-07-17,13.7181549072,15.4716405869,1.75348567963,14.4808185157,0.41853210452
2025-07-18,12.3855295181,14.2387189865,1.85318946838,13.2518480959,0.454290883924
2025-07-19,12.9564294815,14.6521749496,1.69574546814,13.7201839629,0.393661629128
2025-07-20,12.280216217,14.1998167038,1.91960048676,13.1423509745,0.465442634224
2025-07-21,9.29533100128,10.2920246124,0.996693611145,9.7351057643,0.231667239278
2025-07-22,11.2391080856,12.3513650894,1.11225700378,11.668601564,0.269503343383
2025-07-23,13.151881218,14.8396759033,1.68779468536,13.8429581551,0.39916762706
2025-07-24,13.9568834305,14.9826974869,1.0258140564,14.3801709527,0.27323119138
2025-07-25,14.3662519455,15.7202272415,1.35397529602,14.9845818622,0.267025058573
2025-07-26,14.6524763107,16.2630138397,1.61053752899,15.5873224622,0.364737628144
2025-07-27,16.3366661072,17.7387542725,1.40208816528,16.9662612733,0.345713909535
2025-07-28,16.131029129,17.4713039398,1.34027481079,16.6735524336,0.367942313397
2025-07-29,15.4484386444,16.7097015381,1.26126289368,16.0877577975,0.244320712699
2025-07-30,17.9218978882,18.7506732941,0.828775405884,18.2981971786,0.147174977778
2025-07-31,17.9276065826,18.8100624084,0.882455825806,18.4343516372,0.190101867298
2025-08-01,18.1903057098,19.6110458374,1.42074012756,18.9135672933,0.354672300679
2025-08-03,19.4952926636,20.5622348785,1.06694221497,19.968127069,0.256089133631
2025-08-04,20.0061435699,21.2448749542,1.23873138428,20.5755842867,0.297327249559
2025-08-05,19.5920810699,20.3919620514,0.799880981445,19.8998443286,0.189358093782
2025-08-06,19.1593513489,20.7836418152,1.62429046631,19.7885981287,0.408579501687
2025-08-07,17.4926929474,18.5049266815,1.01223373413,17.9014338085,0.240776711816
2025-08-08,17.5898628235,18.7656726837,1.17580986023,18.0530479181,0.311833021018
2025-08-09,18.995098114,20.1456241608,1.15052604675,19.4611564364,0.297434583507
2025-08-10,20.5276985168,21.5811157227,1.05341720581,20.9447967666,0.281881653242
2025-08-11,18.1337623596,19.2897624969,1.15600013733,18.7186924616,0.263819155639
2025-08-12,20.7755813599,22.0066490173,1.23106765747,21.3806655407,0.271770977008
2025-08-13,20.7299041748,22.4250965118,1.69519233704,21.4367358685,0.402946399481
2025-08-18,14.5003900528,15.7812805176,1.28089046478,15.0266621283,0.292323557012
2025-08-19,12.8653001785,14.1884994507,1.32319927216,13.413748287,0.319222689316
2025-08-20,12.4961519241,13.8899173737,1.39376544952,13.042760094,0.33674980456
2025-08-21,12.2853984833,13.3035478592,1.01814937592,12.6658112662,0.251526101486
2025-08-22,15.6363744736,16.195941925,0.559567451477,15.9386090835,0.13099368189
2025-08-23,15.3414955139,16.9937114716,1.65221595764,16.0709687812,0.423562802627
2025-08-24,14.8365306854,16.1025104523,1.26597976685,15.3842173758,0.29916154203
2025-08-25,14.1857147217,15.4193029404,1.23358821869,14.7633087067,0.285310784527
2025-08-26,13.9242286682,15.351984024,1.42775535583,14.5558812221,0.323626883295
2025-08-27,11.690946579,13.1218013763,1.43085479736,12.2193733397,0.334864418365
2025-08-28,11.9652328491,13.3534097672,1.38817691803,12.5430698735,0.33168953622
2025-08-29,12.3122739792,13.8487033844,1.53642940521,13.0216882513,0.365912656712
2025-08-30,15.8069868088,17.0071735382,1.20018672943,16.3129996515,0.257693494568
2025-08-31,12.2060918808,13.5575284958,1.35143661499,12.7712788184,0.320251019954
2025-09-01,10.3211784363,11.2756347656,0.954456329346,10.7174737737,0.210944760976
2025-09-02,10.7994413376,12.1343240738,1.33488273621,11.4895508006,0.331234442385
2025-09-03,11.8014163971,13.0403499603,1.23893356323,12.3581620568,0.315889009483
2025-09-04,9.62437915802,10.8395042419,1.21512508392,10.2236861104,0.327381122062
2025-09-05,9.8312292099,10.7618770599,0.930647850037,10.3494235958,0.178464115531
2025-09-06,12.2475204468,13.3986959457,1.15117549896,12.7323093868,0.301895973794
2025-09-07,12.6520185471,14.2800283432,1.62800979614,13.3049975861,0.374200930855
2025-09-08,9.83958339691,10.8509483337,1.01136493683,10.3361602511,0.207929721527
2025-09-09,8.19442367554,9.16333675385,0.968913078308,8.56448382423,0.235958257669
2025-09-10,14.1684608459,15.5904846191,1.42202377319,14.7814600695,0.34362418134
2025-09-11,10.844991684,12.2243328094,1.37934112549,11.5732461101,0.333442372541
2025-09-12,12.9500865936,13.8312702179,0.881183624268,13.2593957753,0.198477272124
2025-09-13,10.6924324036,11.4534282684,0.760995864868,10.9684505803,0.168078525696
2025-09-14,14.5641880035,15.1546812057,0.590493202209,14.8148970888,0.13282562753
2025-09-15,11.6873693466,13.0560207367,1.36865139008,12.4291304747,0.322845356257
2025-09-16,11.517783165,12.5971946716,1.07941150665,12.1722686461,0.239083767989
2025-09-17,14.0524559021,14.8726100922,0.820154190063,14.3136945055,0.177093611377
2025-09-18,14.9962949753,16.0106773376,1.01438236237,15.2703272275,0.227645108484
2025-09-19,18.2604064941,19.2635593414,1.00315284729,18.7498802685,0.246627900654
2025-09-20,10.0834922791,11.5761632919,1.49267101288,10.631251846,0.334962087793
2025-09-21,7.31274032593,8.23293018341,0.920189857483,7.73316226687,0.195797100592
2025-09-22,6.02230262756,7.08309698105,1.06079435349,6.53702808846,0.246637855328
2025-09-23,6.84824180603,7.9792637825,1.13102197647,7.44787795771,0.22189963827
2025-09-24,8.4621963501,9.35008239746,0.887886047363,9.00410573823,0.196451212766
2025-09-25,7.66210365295,8.81225585938,1.15015220642,8.2402191304,0.235000894627
2025-09-26,8.99203395844,9.58317089081,0.591136932373,9.22577815396,0.146274712774
2025-09-27,7.60339641571,8.62097549438,1.01757907867,8.10571382443,0.223794367571
2025-09-28,14.3035068512,14.6163349152,0.312828063965,14.433059488,0.055301365204
2025-09-29,12.13326931,12.6146459579,0.481376647949,12.3976038183,0.112203622576
2025-09-30,11.0286388397,11.8623590469,0.833720207214,11.4699859222,0.155795339817
2025-10-01,11.589392662,12.2701883316,0.680795669556,11.9301587286,0.155565246904
2025-10-02,12.1924648285,12.7256097794,0.533144950867,12.4461828981,0.120460690712
2025-10-03,11.105679512,11.7710342407,0.665354728699,11.4100874719,0.149721339359
2025-10-04,10.6841897964,12.124007225,1.43981742859,11.4552542823,0.383937193782
2025-10-05,10.3516044617,11.143445015,0.791840553284,10.6908356349,0.149138720854
2025-10-06,8.38491344452,9.72422981262,1.3393163681,9.09556246939,0.23570198107
2025-10-07,12.1830101013,12.5914859772,0.408475875854,12.3261239642,0.0990774303803
2025-10-08,12.0840330124,12.5584163666,0.474383354187,12.2861095099,0.0944332787307
2025-10-09,12.0224962234,12.7112531662,0.688756942749,12.3141656603,0.189577078371
2025-10-10,11.0129547119,11.7204818726,0.707527160645,11.3636193332,0.120908802901
2025-10-11,10.9866008759,11.9579391479,0.971338272095,11.529755002,0.216129611153
2025-10-12,10.9389438629,12.3759088516,1.43696498871,11.6788106135,0.325258635901
2025-10-13,11.92075634,12.838850975,0.91809463501,12.4334397884,0.198906926225
2025-10-15,11.9673423767,12.7571325302,0.789790153503,12.3309226377,0.1752507434
2025-10-16,13.6893615723,14.3053255081,0.615963935852,13.9926261959,0.136619218784
2025-10-17,11.9204101563,12.665397644,0.744987487793,12.2578147593,0.1584596709
2025-10-18,12.0980587006,12.779045105,0.680986404419,12.4203047014,0.134552395213
2025-10-19,13.5768013,14.3596506119,0.782849311829,13.8364770469,0.162023634221
2025-10-20,11.5234031677,12.7624263763,1.23902320862,12.0923430352,0.294529372622
2025-10-21,14.8980836868,15.2989320755,0.400848388672,15.0825632811,0.0893875991055
2025-10-22,15.3192462921,15.9817905426,0.662544250488,15.6354099172,0.155460620546
2025-10-24,10.6330833435,11.4431505203,0.810067176819,10.9513687009,0.188489431996
2025-10-25,10.8466501236,11.591422081,0.744771957397,11.1596855833,0.150127191846
2025-10-26,7.35003185272,8.43756771088,1.08753585815,7.8897223728,0.261277185403
2025-10-27,4.86311483383,6.24260950089,1.37949466705,5.5774375257,0.314347844444
2025-10-28,7.47035932541,8.36612510681,0.895765781403,7.88021261919,0.169062681294
2025-10-29,9.36745643616,10.9560937881,1.58863735199,10.186511545,0.368396562528
2025-10-30,9.15124893188,10.0343475342,0.883098602295,9.49187007405,0.175491788122
2025-10-31,12.7289648056,13.4885864258,0.759621620178,13.066682526,0.171725692903
2025-11-01,7.95066213608,9.09500694275,1.14434480667,8.52817988396,0.249924647012
2025-11-02,6.35164213181,8.04342746735,1.69178533554,7.24293982415,0.429069191154
2025-11-03,5.38616037369,6.62577819824,1.23961782455,5.95946000304,0.274590887295
2025-11-04,10.1101322174,10.8176994324,0.707567214966,10.4702978077,0.168262392269
2025-11-05,7.78968858719,8.48932170868,0.69963312149,8.08703559069,0.151925388512
2025-11-06,7.54657888412,8.54625797272,0.999679088593,7.98358583734,0.254402665153
2025-11-08,5.45337915421,6.36891555786,0.915536403656,5.91294173116,0.191425167374
