date,minimum,maximum,range,mean,std
2025-07-20,10.9674015045,11.9701776505,1.00277614594,11.2257855652,0.262059052114
2025-07-21,9.73607158661,10.2405195236,0.504447937012,9.86704575302,0.122454252051
2025-07-22,10.8808908463,11.6715764999,0.790685653687,11.2104008096,0.21704058814
2025-07-23,13.3080377579,13.7318258286,0.423788070679,13.5622475045,0.100700122819
2025-07-24,13.032998085,13.6703481674,0.637350082397,13.4513218953,0.178214597933
2025-07-25,16.019449234,16.4689216614,0.449472427368,16.210669542,0.116826513103
2025-07-26,16.9545345306,17.871679306,0.917144775391,17.5275821034,0.252467202423
2025-07-27,16.501663208,16.9505386353,0.448875427246,16.8076137151,0.107590262057
2025-07-28,13.6994609833,15.0835990906,1.3841381073,14.341141391,0.386963509691
2025-07-29,17.2467479706,17.806640625,0.559892654419,17.3824599339,0.130725833573
2025-07-30,19.8166465759,20.1247615814,0.308115005493,19.9392730191,0.0684295423815
2025-07-31,20.0272941589,21.4767494202,1.44945526123,20.9192514501,0.404738405903
2025-08-01,18.5926055908,19.2317085266,0.639102935791,19.0366124373,0.182020603747
2025-08-03,19.612953186,21.0582561493,1.44530296326,20.570419067,0.405770192754
2025-08-04,20.3773784637,21.0990009308,0.721622467041,20.8915617853,0.208273638945
2025-08-05,19.2035942078,19.7596683502,0.556074142456,19.4497506068,0.141879660844
2025-08-06,17.8938617706,18.4209022522,0.527040481567,18.1465646467,0.139820899094
2025-08-07,16.7022590637,17.4998321533,0.7975730896,17.0574242192,0.23008794513
2025-08-08,17.4732074738,18.0304317474,0.557224273682,17.7048237955,0.148676449797
2025-08-09,17.9404373169,18.5190162659,0.578578948975,18.2200991313,0.152672218289
2025-08-10,19.6976165771,20.4063472748,0.708730697632,20.1963294266,0.181536170963
2025-08-11,19.7249927521,20.0407104492,0.315717697144,19.8693226708,0.0642604991717
2025-08-12,21.2735748291,22.2937374115,1.0201625824,21.9281363039,0.249576274996
2025-08-13,19.7101325989,20.2631874084,0.55305480957,20.0761894976,0.162126053674
2025-08-18,13.085360527,14.1402263641,1.0548658371,13.4954414449,0.287068654164
2025-08-19,14.072722435,14.7609329224,0.688210487366,14.2789498843,0.150147001033
2025-08-20,12.9183015823,14.0827512741,1.16444969177,13.2135219085,0.315433523512
2025-08-21,11.2005281448,13.0388202667,1.83829212189,11.786653804,0.502261399012
2025-08-22,15.2462081909,15.6043891907,0.358180999756,15.4812239215,0.0979337222162
2025-08-23,15.7729158401,16.0311317444,0.258215904236,15.9193421714,0.0578277819231
2025-08-24,14.4922475815,15.8767538071,1.38450622559,14.9516387842,0.373791768774
2025-08-25,14.363363266,15.6229877472,1.2596244812,14.7576601485,0.324035387849
2025-08-26,13.7154989243,14.2373609543,0.521862030029,13.8768148911,0.131580101185
2025-08-27,12.8287334442,13.285492897,0.45675945282,12.9611330684,0.103705727825
2025-08-28,11.6335058212,12.4259748459,0.792469024658,11.8119563893,0.204025431304
2025-08-29,11.2431030273,12.3962287903,1.15312576294,11.621493633,0.316105381043
2025-08-30,15.0890283585,15.4044055939,0.315377235413,15.272292936,0.0618949286222
