date,minimum,maximum,range,mean,std
2025-09-14,14.655921936,16.2114295959,1.55550765991,15.506354392,0.375834743707
2025-09-15,12.944683075,14.2477474213,1.30306434631,13.6348890625,0.317038113891
2025-09-16,12.2900323868,14.2060890198,1.916056633,13.1623625055,0.450856151385
2025-09-17,13.5351266861,17.3469142914,3.81178760529,14.9696214583,0.948781846796
2025-09-18,13.5562610626,18.1660671234,4.60980606079,15.2752428188,1.16698854945
2025-09-19,15.9697370529,17.3558330536,1.38609600067,16.5478909833,0.36704326192
2025-09-20,10.1461582184,12.5579147339,2.4117565155,11.4735585326,0.580395246586
2025-09-21,8.30398464203,9.85804653168,1.55406188965,8.97083945374,0.361403651592
2025-09-22,7.1545586586,8.42905807495,1.27449941635,7.72760766036,0.287428207309
2025-09-23,8.97477722168,9.85176753998,0.876990318298,9.3881890557,0.182252594006
2025-09-24,9.97103118896,10.5459785461,0.574947357178,10.1953935023,0.129727751159
2025-09-25,9.50392150879,11.3686418533,1.86472034454,10.2901566112,0.455118873456
2025-09-26,8.69330883026,11.1588754654,2.46556663513,9.62557768655,0.581085505246
2025-09-27,8.89464569092,10.4324674606,1.53782176971,9.64442267785,0.333034860443
2025-09-28,14.861787796,15.4651079178,0.603320121765,15.2429352674,0.116368805997
2025-09-29,13.0957050323,13.4222106934,0.326505661011,13.2642975921,0.0570762783017
2025-09-30,12.4585752487,13.2321529388,0.773577690125,12.7442959872,0.160695142957
2025-10-01,12.4484529495,14.5445690155,2.09611606598,13.1958173672,0.505417089847
2025-10-02,12.653629303,14.4453678131,1.79173851013,13.3257253353,0.425716298217
2025-10-03,11.9920530319,13.6402978897,1.64824485779,12.8442653042,0.410632354977
2025-10-04,11.192483902,14.744591713,3.55210781097,13.4148413785,0.901224923738
2025-10-05,11.93268013,12.912525177,0.979845046997,12.3624155138,0.261724180776
2025-10-06,11.5313205719,12.8763217926,1.3450012207,12.3586920158,0.348830253847
2025-10-07,13.1721220016,13.6331043243,0.460982322693,13.3593677107,0.092421655931
2025-10-08,12.3246269226,13.0540475845,0.729420661926,12.6568198037,0.163813659467
2025-10-09,12.6382322311,13.8202352524,1.18200302124,13.2400130692,0.288921512516
2025-10-10,12.1013975143,13.688202858,1.58680534363,13.1050548754,0.396968092792
2025-10-11,13.9770154953,14.437005043,0.459989547729,14.203542536,0.12125842764
2025-10-12,12.994430542,13.5559234619,0.561492919922,13.2855174325,0.133136809969
2025-10-13,12.582151413,14.5502786636,1.96812725067,13.3693344476,0.468885245275
2025-10-15,13.3667440414,15.3711681366,2.00442409515,14.1038528189,0.489160858648
2025-10-16,14.5279951096,15.8090686798,1.28107357025,15.0331287051,0.335618921485
2025-10-17,12.5184822083,15.0177297592,2.49924755096,13.4511757097,0.619504712946
2025-10-18,13.4411830902,14.9028625488,1.46167945862,13.9631010202,0.343665423987
2025-10-19,14.0225553513,16.0474910736,2.02493572235,15.1704544654,0.488378500925
2025-10-20,12.0680351257,14.3473491669,2.27931404114,13.4453903878,0.553318711314
2025-10-21,15.2067499161,17.6201400757,2.41339015961,16.6496804177,0.573030261442
2025-10-22,15.4362592697,18.0306129456,2.59435367584,17.0058074564,0.614068571845
2025-10-24,10.9487886429,13.0351076126,2.08631896973,12.0866902758,0.511846305293
2025-10-25,12.0219993591,13.7017154694,1.67971611023,12.8935430967,0.418395678993
