date,minimum,maximum,range,mean,std
2025-06-09,15.0000209808,16.71667099,1.71665000916,15.2129549123,0.335002102655
2025-06-10,15.9340057373,16.2502651215,0.316259384155,16.0186946491,0.0376633229391
2025-06-11,13.3759641647,14.163187027,0.787222862244,13.5098500977,0.115208267829
2025-06-12,12.7000293732,13.3423395157,0.642310142517,12.802982739,0.100723501474
2025-06-13,11.4000234604,11.8868970871,0.486873626709,11.5132823935,0.114218635888
2025-06-14,9.40003395081,10.0939855576,0.69395160675,9.53577829176,0.121901224194
2025-06-15,9.10002613068,9.85354995728,0.753523826599,9.24828510021,0.161589505863
2025-06-16,14.100025177,14.7661657333,0.666140556335,14.2383102558,0.149201621276
2025-06-17,17.3000240326,18.6603050232,1.3602809906,17.4894485474,0.268721990583
2025-06-18,17.300037384,18.6730289459,1.37299156189,17.5342118136,0.282126645122
2025-06-19,19.0000171661,19.3658466339,0.365829467773,19.0596472745,0.0561099748684
2025-06-20,16.7582035065,17.2075691223,0.449365615845,16.9112572296,0.0513463140698
2025-06-21,13.7323408127,14.3607378006,0.628396987915,13.9332434219,0.0696611639294
2025-06-22,11.800037384,12.5265159607,0.72647857666,11.9599373681,0.148718997838
2025-06-23,15.2000207901,15.6681442261,0.468123435974,15.279444967,0.0777952891875
2025-06-24,14.0000247955,14.4447050095,0.444680213928,14.1183279495,0.1130583872
2025-06-25,13.8954305649,14.4581127167,0.562682151794,14.1216183983,0.0617999672977
2025-06-26,12.1000242233,12.6193304062,0.519306182861,12.1976269401,0.0898625158872
2025-06-27,14.4000234604,15.121544838,0.721521377563,14.5298926094,0.145551182942
2025-06-28,17.7000236511,18.8846969604,1.18467330933,17.8694599257,0.228344449251
2025-06-29,18.9000205994,19.8486251831,0.94860458374,19.0563744136,0.200723640807
2025-06-30,17.8000240326,19.5789852142,1.77896118164,18.0358727627,0.353845479682
2025-07-01,18.2000141144,18.501499176,0.301485061646,18.2503357988,0.0475458044159
2025-07-02,16.2000217438,16.6324329376,0.432411193848,16.2727674493,0.0657657853239
2025-07-03,17.9000301361,18.4853610992,0.585330963135,18.0464111012,0.145629350904
2025-07-04,19.1000347137,19.8057556152,0.705720901489,19.2551442687,0.145639507253
2025-07-05,19.2000198364,19.5569763184,0.356956481934,19.2933903795,0.0916797550249
2025-07-06,18.0085353851,18.5523757935,0.543840408325,18.1515271499,0.0653874542972
2025-07-07,16.0000286102,16.5453739166,0.545345306396,16.1032028374,0.0903495953809
2025-07-08,14.8000297546,15.4620895386,0.662059783936,14.9304788124,0.12598263198
2025-07-09,17.8252506256,18.449716568,0.624465942383,18.3320077553,0.11834896342
2025-07-10,14.9619693756,15.691286087,0.729316711426,15.1578759092,0.0867610039299
2025-07-11,14.5632390976,15.3806247711,0.817385673523,14.7805247988,0.101241377609
2025-07-12,12.2000360489,12.9180307388,0.717994689941,12.3423886805,0.128975634611
2025-07-13,10.3000545502,11.3402633667,1.04020881653,10.5312192934,0.209389185585
2025-07-14,12.6000337601,13.2609834671,0.660949707031,12.7460217542,0.135882095087
2025-07-15,13.7000293732,14.5337591171,0.833729743958,13.8639551549,0.179845849063
2025-07-16,17.7110290527,18.2163333893,0.505304336548,18.0541047127,0.0878624656292
2025-07-17,12.6000413895,13.4702768326,0.870235443115,12.7603180705,0.147961680025
2025-07-18,11.0000476837,11.967300415,0.967252731323,11.1803563158,0.166488850409
2025-07-19,12.0000391006,12.8381032944,0.838064193726,12.1352884187,0.130088608418
2025-07-20,11.5955305099,12.3788661957,0.78333568573,11.7103367907,0.115261501178
2025-07-21,8.50002574921,9.0396490097,0.539623260498,8.6119754633,0.104862691386
2025-07-22,10.4000291824,11.0560693741,0.65604019165,10.5399225033,0.141647051722
2025-07-23,12.3000383377,13.1205692291,0.820530891418,12.4377745923,0.129673134617
2025-07-24,13.3000211716,13.6962146759,0.396193504333,13.4013349076,0.0992862128439
2025-07-25,13.2000379562,14.0056962967,0.805658340454,13.3644390238,0.155039624481
2025-07-26,13.6000299454,14.9516992569,1.35166931152,13.821333727,0.280486352692
2025-07-27,15.6000232697,16.6224479675,1.02242469788,15.7549264838,0.194949537117
2025-07-28,15.2000331879,15.8858528137,0.685819625854,15.3577647715,0.155206826523
2025-07-29,14.2000389099,15.0117444992,0.811705589294,14.3794991981,0.173180600353
2025-07-30,17.2000198364,17.7263469696,0.526327133179,17.2891740843,0.0930277371818
2025-07-31,17.4000110626,18.0365276337,0.636516571045,17.4968171977,0.127395616773
2025-08-01,17.2000293732,17.9551372528,0.755107879639,17.3588241278,0.169770538171
2025-08-03,19.0000114441,19.5335979462,0.533586502075,19.0887175353,0.111739806287
2025-08-04,19.400018692,20.1726150513,0.772596359253,19.5243995772,0.15481074504
2025-08-05,19.0000247955,19.9763946533,0.976369857788,19.1518328794,0.187614418206
2025-08-06,18.3000354767,19.0282840729,0.728248596191,18.4465005145,0.13767047637
2025-08-07,17.2000198364,17.8552913666,0.655271530151,17.3084820251,0.125039114697
2025-08-08,16.8000297546,17.7757720947,0.975742340088,16.9703900298,0.195371570597
2025-08-09,18.2000293732,19.2248268127,1.02479743958,18.3738167495,0.208964036634
2025-08-10,20.0000171661,20.6304092407,0.630392074585,20.1057631409,0.126372593188
2025-08-11,17.3000278473,18.6663322449,1.36630439758,17.4998698696,0.2628685136
2025-08-12,20.0000267029,21.3417186737,1.34169197083,20.1988335711,0.268273850396
2025-08-13,20.4000339508,21.0358085632,0.635774612427,20.5312255648,0.116553663508
2025-08-18,14.1000270844,14.679772377,0.579745292664,14.195507344,0.087308311671
2025-08-19,12.5000228882,13.0229244232,0.522901535034,12.5706435744,0.0740165829152
2025-08-20,11.4000406265,12.1754732132,0.77543258667,11.5703104081,0.153722514406
2025-08-21,11.5000286102,12.038310051,0.538281440735,11.6310623099,0.125075311778
2025-08-22,15.3000068665,15.5611219406,0.261115074158,15.3469733445,0.0560040180163
2025-08-23,14.6000204086,15.3129081726,0.712887763977,14.7253991975,0.145058611714
