date,minimum,maximum,range,mean,std
2025-06-07,13.0055780411,13.9997282028,0.994150161743,13.6858946896,0.207439691939
2025-06-08,11.9096841812,12.2999820709,0.390297889709,12.2393389256,0.0826912699114
2025-06-09,15.5002288818,15.9287786484,0.428549766541,15.645583734,0.0652674301634
2025-06-10,16.1310882568,16.1999645233,0.0688762664795,16.1658227684,0.0163034396954
2025-06-11,15.6126976013,16.3997688293,0.787071228027,16.1483746196,0.165646733725
2025-06-12,15.9728622437,16.6999187469,0.727056503296,16.5417424772,0.152256860212
2025-06-13,14.2521286011,15.299697876,1.0475692749,14.9513538575,0.223762708095
2025-06-14,12.6700487137,13.2999258041,0.629877090454,13.1670555024,0.130124408434
2025-06-15,11.147395134,11.5999507904,0.452555656433,11.5084420153,0.0950722828385
2025-06-16,17.1922550201,17.3998985291,0.207643508911,17.3085261463,0.0494817652256
2025-06-17,18.8003425598,19.4203262329,0.619983673096,19.0302157769,0.108753531087
2025-06-18,17.615064621,17.9997901917,0.384725570679,17.8241625453,0.0843176997057
2025-06-19,16.8215122223,16.9999160767,0.17840385437,16.9218989716,0.0397865007222
2025-06-20,15.73279953,16.699672699,0.966873168945,16.3471738149,0.210093957276
2025-06-21,13.4398870468,14.0998468399,0.659959793091,13.9161028947,0.135286620389
2025-06-22,14.0862627029,14.6998271942,0.613564491272,14.5166704528,0.122584074988
2025-06-23,15.9525671005,16.3997783661,0.447211265564,16.1930449954,0.104804737154
2025-06-24,17.1288490295,17.6999111176,0.571062088013,17.5539473472,0.121779012584
2025-06-25,16.7456932068,17.5997123718,0.854019165039,17.3016393312,0.181993229181
2025-06-26,16.6910591125,17.8996658325,1.20860671997,17.5024495661,0.257377854227
2025-06-27,15.6403207779,16.1998672485,0.559546470642,16.0205339624,0.118168982551
2025-06-28,16.6541843414,17.2996463776,0.645462036133,17.0229118167,0.123807102821
2025-06-29,16.3490028381,16.9589958191,0.609992980957,16.4712865931,0.123259587675
2025-06-30,18.222454071,18.8996219635,0.677167892456,18.5937622341,0.140306435501
2025-07-01,16.846540451,17.2997493744,0.45320892334,17.1055466579,0.0866767497585
2025-07-02,15.8826704025,16.3997497559,0.517079353333,16.1628898417,0.122094943215
2025-07-03,17.7257022858,18.5995254517,0.873823165894,18.2497031421,0.161801704103
2025-07-04,19.5564098358,20.0997047424,0.543294906616,19.9079406558,0.100460182272
2025-07-05,19.1115016937,19.8995685577,0.788066864014,19.5425993338,0.165192131368
2025-07-06,16.6698322296,17.6994380951,1.02960586548,17.2440034313,0.208928427621
2025-07-07,15.4966039658,16.0996665955,0.6030626297,15.8213105625,0.127860570448
2025-07-08,20.4481182098,21.5995311737,1.15141296387,21.1059547289,0.275478377802
2025-07-09,16.4607067108,16.799823761,0.339117050171,16.6486862228,0.0784466219403
2025-07-10,15.4611797333,15.9998273849,0.538647651672,15.8207038451,0.114214885218
2025-07-11,16.8411598206,17.9995098114,1.15834999084,17.5162496849,0.262969590972
2025-07-12,15.2182416916,16.0997276306,0.881485939026,15.7970728564,0.188196252639
2025-07-13,15.2170934677,15.9999008179,0.782807350159,15.8261149085,0.162587876988
2025-07-14,14.9044189453,15.5998077393,0.695388793945,15.3774527996,0.146335817506
2025-07-15,15.0448207855,15.1865215302,0.141700744629,15.1278760165,0.0246963431724
2025-07-16,16.6418113708,17.3996620178,0.757850646973,17.0709809411,0.180057087539
2025-07-17,15.7132825851,15.9375123978,0.224229812622,15.8890750817,0.0407352866366
2025-07-18,15.7337379456,16.6996231079,0.965885162354,16.3216123468,0.212169923057
2025-07-19,15.5583486557,16.399772644,0.841423988342,16.1261377504,0.178117484408
2025-07-20,14.8763666153,16.2994594574,1.4230928421,15.7703909056,0.30902702277
2025-07-21,12.64432621,13.1999845505,0.555658340454,13.115907133,0.117927535536
2025-07-22,13.073759079,13.5999746323,0.526215553284,13.5260978394,0.110816410403
2025-07-23,14.7718706131,15.6998052597,0.927934646606,15.4395793542,0.192977459096
2025-07-24,14.3562908173,14.9998197556,0.643528938293,14.7523802244,0.15181866571
2025-07-25,19.0721988678,19.8998794556,0.827680587769,19.6680683159,0.190129767009
2025-07-26,17.4332523346,17.6998977661,0.266645431519,17.5840199939,0.0700033780299
2025-07-27,16.0691261292,16.6996555328,0.630529403687,16.4114619712,0.1372813867
2025-07-28,16.283706665,17.2995243073,1.01581764221,16.8290617678,0.246567874537
2025-07-29,20.6856956482,21.5997772217,0.914081573486,21.315792727,0.203025725665
2025-07-30,21.0003585815,21.64012146,0.639762878418,21.2462221292,0.110006668399
2025-07-31,19.3315525055,19.5399665833,0.208414077759,19.4085971223,0.031902791264
2025-08-01,17.0674610138,17.8995475769,0.83208656311,17.5757280835,0.151579084154
2025-08-03,17.7077674866,18.0173511505,0.30958366394,17.7911725693,0.0528721074363
2025-08-04,19.7187271118,20.5995178223,0.880790710449,20.205748101,0.182444898863
2025-08-05,17.9183769226,18.004940033,0.0865631103516,17.9788806396,0.0134260499957
2025-08-06,17.0734977722,17.5997161865,0.526218414307,17.3866088122,0.0964194919085
2025-08-07,16.2873497009,16.6998825073,0.412532806396,16.5601373255,0.0881090876993
2025-08-08,16.1307659149,16.4998283386,0.369062423706,16.3307130012,0.0875005411886
2025-08-09,16.7401752472,16.8999118805,0.159736633301,16.816034001,0.040466344807
2025-08-10,17.1838703156,17.6183166504,0.434446334839,17.2976351518,0.0745144819393
2025-08-11,17.0076770782,17.3997859955,0.392108917236,17.2498853785,0.0676733419661
2025-08-12,17.763299942,18.5995445251,0.83624458313,18.3054010854,0.146494150667
2025-08-13,16.6662731171,17.0997657776,0.433492660522,16.9508693402,0.0719791078563
2025-08-18,15.2461290359,15.799908638,0.553779602051,15.6588484126,0.112887586097
2025-08-19,13.850194931,14.3998394012,0.549644470215,14.2300520677,0.111026987968
2025-08-20,14.5999002457,15.3998327255,0.799932479858,15.1779271301,0.16473098434
2025-08-21,13.4318475723,14.0998315811,0.667984008789,13.8966757362,0.137814017694
2025-08-22,15.7349510193,15.9998512268,0.26490020752,15.880737141,0.0604506595936
2025-08-23,16.1341438293,16.6996936798,0.565549850464,16.4448808523,0.124192723998
2025-08-24,16.0680713654,16.6998252869,0.631753921509,16.5130626633,0.129271481466
2025-08-25,16.0957393646,17.0998840332,1.00414466858,16.8711848851,0.210906161619
2025-08-26,14.8188076019,15.8996372223,1.08082962036,15.5080485936,0.233194770784
2025-08-27,12.9322299957,13.4076910019,0.475461006165,13.3445810115,0.0975262754074
2025-08-28,14.6443300247,15.9995222092,1.35519218445,15.4859834536,0.298952763357
2025-08-29,15.7526941299,16.3999500275,0.647255897522,16.2756649841,0.136574263988
2025-08-30,17.425567627,17.9999542236,0.57438659668,17.8915095357,0.1197524881
2025-08-31,15.636932373,16.799703598,1.16277122498,16.4442840723,0.244181287914
2025-09-01,13.1562547684,13.5999555588,0.443700790405,13.5170725986,0.090489167033
2025-09-02,15.0994234085,15.6305208206,0.531097412109,15.5450738647,0.108891830349
2025-09-03,14.7998857498,15.4998645782,0.69997882843,15.330558348,0.143973432519
2025-09-04,12.7758960724,13.2045927048,0.428696632385,13.1389926538,0.0932136236649
2025-09-05,12.6326370239,13.2998857498,0.667248725891,13.1231899205,0.140917066266
2025-09-06,12.7848186493,13.2368240356,0.452005386353,13.1037154,0.081299105289
2025-09-07,15.2021331787,16.2996578217,1.09752464294,15.912014301,0.238356890914
2025-09-08,12.5834522247,13.1996660233,0.616213798523,12.9171730301,0.142289788359
2025-09-09,10.6004152298,11.4998130798,0.899397850037,11.2539495434,0.189042436347
2025-09-10,15.9952163696,16.9996051788,1.0043888092,16.6104028916,0.220357542517
2025-09-11,14.7289161682,15.5997877121,0.870871543884,15.342352269,0.180306974535
2025-09-12,14.1723575592,15.299539566,1.12718200684,14.8671020474,0.243687582108
2025-09-13,11.7768535614,12.29991436,0.523060798645,12.183931678,0.107130988041
