date,minimum,maximum,range,mean,std
2025-07-23,14.8101511002,15.144818306,0.334667205811,15.038751208,0.0831116106498
2025-07-24,13.5998344421,13.9702768326,0.370442390442,13.7713510513,0.0930346844817
2025-07-25,18.9585895538,19.478717804,0.520128250122,19.3004992167,0.124347040393
2025-07-26,17.0077953339,17.5498390198,0.542043685913,17.3741009521,0.127824803312
2025-07-27,15.8446912766,15.9215812683,0.0768899917603,15.8799412155,0.0194436526704
2025-07-28,15.6631193161,15.8647756577,0.201656341553,15.7660256195,0.051358315889
2025-07-29,20.8605003357,21.4541549683,0.593654632568,21.2014722188,0.141589941287
2025-07-30,21.993724823,22.7811050415,0.787380218506,22.3988368988,0.197754392556
2025-07-31,19.4033622742,19.4583187103,0.0549564361572,19.4280965169,0.0128924645225
2025-08-01,16.6591129303,17.0316619873,0.372549057007,16.8096149953,0.0973077632265
2025-08-03,17.5521202087,17.730676651,0.178556442261,17.6708559418,0.0467031045803
2025-08-04,19.2308139801,19.3828639984,0.152050018311,19.2934947205,0.0368415488592
2025-08-05,17.6314926147,18.1008090973,0.469316482544,17.9225439199,0.111029947844
2025-08-06,16.9398345947,16.9956092834,0.0557746887207,16.9699568176,0.0133893553323
2025-08-07,15.9201145172,16.2663860321,0.346271514893,16.1375462087,0.0793758702582
2025-08-08,15.7380485535,15.9225769043,0.18452835083,15.8447443008,0.0419621349898
2025-08-09,16.3710289001,16.5767917633,0.205762863159,16.4958631643,0.0476497814692
2025-08-10,16.8783683777,17.2146949768,0.336326599121,17.0287068685,0.0849186192857
2025-08-11,16.6754074097,16.8245067596,0.149099349976,16.7676915232,0.0366227851788
2025-08-12,17.2540645599,17.5118236542,0.257759094238,17.3481115723,0.0646311445111
2025-08-13,16.5151405334,16.600358963,0.0852184295654,16.547934672,0.0177394225034
2025-08-18,15.1489877701,15.4481887817,0.299201011658,15.3375288391,0.0689177414399
2025-08-19,13.703248024,14.0126552582,0.309407234192,13.909302063,0.0746096939859
2025-08-20,14.3499946594,14.9105606079,0.560565948486,14.7322740682,0.13743748243
2025-08-21,13.2019710541,13.5839509964,0.381979942322,13.459805425,0.0907276252832
2025-08-22,15.2837219238,15.4944324493,0.210710525513,15.3867332077,0.0500395722306
2025-08-23,15.8315486908,16.1774234772,0.345874786377,16.0411315664,0.0782397004723
2025-08-24,15.9759187698,16.5345172882,0.558598518372,16.3129459254,0.132767093499
2025-08-25,15.9963722229,16.7563285828,0.759956359863,16.4960118103,0.18847541205
2025-08-26,14.3863840103,14.7826910019,0.396306991577,14.6337857819,0.0895203198203
2025-08-27,13.1511449814,13.7868347168,0.635689735413,13.5221615855,0.152999501133
2025-08-28,13.9795389175,14.4866838455,0.507144927979,14.2931047567,0.11122482619
2025-08-29,16.1336307526,16.4508228302,0.317192077637,16.3161316935,0.08107973176
2025-08-30,17.6629123688,18.1030731201,0.440160751343,17.9227246348,0.107813699596
2025-08-31,15.4886550903,16.0537166595,0.565061569214,15.8667832565,0.137227139092
2025-09-01,13.2955284119,13.7074394226,0.411911010742,13.5381769816,0.0998468971076
2025-09-02,15.521030426,16.4843578339,0.963327407837,16.0464343262,0.233453162834
2025-09-03,15.0177965164,15.6945514679,0.676754951477,15.397219696,0.163674315015
2025-09-04,12.9957056046,13.5905475616,0.594841957092,13.3380180868,0.143601902645
2025-09-05,12.294500351,12.9248571396,0.630356788635,12.7250353114,0.153621065155
2025-09-06,13.0675601959,13.7506151199,0.683054924011,13.4554081853,0.166481531976
2025-09-07,14.8698062897,15.1841278076,0.314321517944,15.0564625168,0.0662629807659
2025-09-08,12.0371131897,12.5597763062,0.522663116455,12.3717970149,0.121773339703
2025-09-09,10.4043798447,11.1025953293,0.698215484619,10.8592825826,0.169561401243
2025-09-10,15.6306152344,16.1052150726,0.474599838257,15.9391655477,0.112470099058
2025-09-11,14.6334495544,15.137342453,0.50389289856,14.9587681834,0.121915504548
2025-09-12,13.886297226,14.5277194977,0.641422271729,14.2695076879,0.149699532173
2025-09-13,11.8202018738,12.5356206894,0.715418815613,12.2397917684,0.170294411692
2025-09-14,16.5971660614,16.9982032776,0.401037216187,16.8400504557,0.0948421413249
2025-09-15,14.5045957565,14.9658250809,0.461229324341,14.7739331818,0.109594509619
2025-09-16,12.0886669159,12.5313501358,0.44268321991,12.2998509471,0.111568683234
2025-09-17,10.4975166321,10.7532501221,0.25573348999,10.6511166128,0.0617538242954
2025-09-18,11.0164432526,11.242556572,0.226113319397,11.1270160929,0.0595356772043
2025-09-19,15.9804258347,16.2463645935,0.26593875885,16.1208296458,0.0599853301587
2025-09-20,12.8022174835,13.4784202576,0.676202774048,13.2204128138,0.145790782439
2025-09-21,9.78576850891,10.6200380325,0.834269523621,10.3055934016,0.200673304165
2025-09-22,8.53464508057,9.12686157227,0.592216491699,8.90714257558,0.127675923506
2025-09-23,10.2906007767,11.1988229752,0.908222198486,10.9067226664,0.218606509113
2025-09-24,12.5365848541,13.9386663437,1.40208148956,13.3040523148,0.337349241677
2025-09-25,11.6615943909,13.2611846924,1.59959030151,12.7175139618,0.389378671293
2025-09-26,9.54876804352,10.8406276703,1.29185962677,10.2950515366,0.307104570845
2025-09-27,10.229842186,11.4320430756,1.20220088959,10.8888221486,0.292458276418
2025-09-28,16.1297397614,16.1821212769,0.0523815155029,16.1503310903,0.0127191273558
2025-09-29,13.4294033051,13.8090877533,0.379684448242,13.6959348551,0.0910409690563
2025-09-30,15.3112277985,16.68957901,1.37835121155,16.1050461706,0.327319677914
2025-10-01,13.3232116699,14.3281908035,1.00497913361,13.8787632497,0.240054308925
2025-10-02,12.8036823273,13.3807182312,0.577035903931,13.1679585139,0.136904048303
2025-10-03,12.6825933456,13.4028520584,0.720258712769,13.1376768748,0.178767954417
2025-10-04,14.7092132568,15.1079959869,0.398782730103,14.9437362289,0.0900709215008
2025-10-05,11.1985988617,11.9651842117,0.766585350037,11.6570505397,0.166437811674
2025-10-06,15.4853858948,16.7854957581,1.30010986328,16.2804399236,0.310711295496
2025-10-07,13.4012088776,14.2762336731,0.875024795532,13.9135577011,0.208857448831
2025-10-08,13.7721042633,14.1000423431,0.327938079834,13.9594144948,0.0794716388431
2025-10-09,12.8770980835,13.1769571304,0.299859046936,13.0851797485,0.0723280725786
2025-10-10,15.3205013275,16.5621528625,1.24165153503,16.0566871389,0.291574246105
2025-10-11,15.2170228958,17.1629333496,1.9459104538,16.3452205785,0.464771045033
2025-10-12,14.8175592422,16.4208278656,1.60326862335,15.7407318878,0.383857344795
2025-10-13,13.4264850616,14.2268438339,0.800358772278,13.9028964996,0.18979095031
2025-10-15,12.9954519272,13.6357183456,0.640266418457,13.3958763758,0.151451234107
2025-10-16,11.9359283447,12.4516115189,0.515683174133,12.1968908819,0.132437501419
2025-10-17,11.2426757813,11.7742919922,0.531616210938,11.5732754008,0.119561787477
2025-10-18,13.9019136429,15.3341474533,1.43223381042,14.7241137187,0.340571671746
2025-10-19,15.6733465195,16.1022720337,0.428925514221,15.9254417292,0.104442368192
2025-10-20,14.8596010208,15.1261453629,0.266544342041,15.004675382,0.0681585137638
2025-10-21,17.2109985352,17.5767116547,0.365713119507,17.4429257711,0.0876716590114
2025-10-22,17.7981433868,17.9043941498,0.106250762939,17.853677419,0.0279064276726
2025-10-24,12.512550354,12.9987249374,0.486174583435,12.7335150274,0.127439751097
2025-10-25,12.4573221207,13.3438577652,0.886535644531,12.9389546204,0.208319900904
2025-10-26,8.65371704102,9.46547603607,0.811758995056,9.14478885651,0.194898794261
2025-10-27,8.41484165192,9.93789100647,1.52304935455,9.26791226705,0.366708033625
2025-10-28,11.9229564667,13.6244497299,1.70149326324,12.9028121694,0.407528511247
2025-10-29,11.0203132629,11.522767067,0.502453804016,11.3415829213,0.120738083827
2025-10-30,10.0924358368,10.8128938675,0.720458030701,10.5121522268,0.170539012274
2025-10-31,15.2202234268,15.4180727005,0.197849273682,15.3164657211,0.0517731575984
2025-11-01,11.5003852844,12.0263061523,0.52592086792,11.8135947037,0.124972060897
2025-11-02,9.67093276978,10.1318798065,0.460947036743,9.90699291229,0.114437893349
2025-11-03,7.85249853134,8.82909584045,0.976597309113,8.42537045161,0.235262941739
2025-11-04,13.6671104431,14.5986270905,0.931516647339,14.1578791428,0.236024423221
2025-11-05,10.6939468384,10.907959938,0.21401309967,10.8037289302,0.0563254768867
2025-11-06,11.3193407059,12.0288438797,0.709503173828,11.6822166824,0.180182796924
2025-11-08,8.62024307251,9.3290271759,0.708784103394,9.02962209066,0.170592114219
