date,minimum,maximum,range,mean,std
2025-06-19,16.3942203522,16.826007843,0.431787490845,16.6050107279,0.107795585552
2025-06-20,13.7315607071,15.875462532,2.14390182495,14.7833153079,0.556093755073
2025-06-21,11.6862297058,13.5563364029,1.87010669708,12.6235871038,0.496940316689
2025-06-22,12.5801420212,14.208319664,1.62817764282,13.410848956,0.432176270856
2025-06-23,15.3039588928,15.9931268692,0.689167976379,15.6051354254,0.170929936559
2025-06-24,15.6485204697,17.2585067749,1.60998630524,16.4623205308,0.42830277151
2025-06-25,15.0581445694,16.9071464539,1.84900188446,15.9633115276,0.484408225602
2025-06-26,14.26039505,16.9306926727,2.67029762268,15.5497901178,0.699298899851
2025-06-27,14.3036222458,15.7087345123,1.40511226654,14.9794345363,0.365629088764
2025-06-28,16.6411571503,16.9897537231,0.348596572876,16.8687761614,0.0776292274128
2025-06-29,16.7366466522,18.6336421967,1.89699554443,17.6613166317,0.51080702792
2025-06-30,18.199596405,19.3231315613,1.12353515625,18.7921045734,0.26843529403
2025-07-01,16.8804626465,17.3636074066,0.483144760132,17.152805033,0.113862922656
2025-07-02,15.139084816,15.9439115524,0.80482673645,15.5111875349,0.198419404447
2025-07-03,18.0483226776,19.0451068878,0.996784210205,18.5365797104,0.258853594162
2025-07-04,19.972284317,21.2196273804,1.24734306335,20.5460720062,0.350305151668
2025-07-05,19.0702495575,19.396566391,0.326316833496,19.2942041089,0.0738481170155
2025-07-06,16.6592922211,17.0477161407,0.388423919678,16.9048432381,0.0813328228721
2025-07-07,15.429353714,15.6764564514,0.247102737427,15.5369830778,0.0459929342684
2025-07-08,19.08086586,20.681438446,1.60057258606,19.80125522,0.405084571783
2025-07-09,15.8243770599,16.4973621368,0.672985076904,16.1577495021,0.171318796048
2025-07-10,14.2122802734,15.5548601151,1.34257984161,14.8873980122,0.355712970652
2025-07-11,15.0668373108,17.0169830322,1.95014572144,15.9803431665,0.496401317583
2025-07-12,13.4023933411,15.3750724792,1.97267913818,14.3740157158,0.515836908559
2025-07-13,13.0725317001,15.4384613037,2.36592960358,14.2824659409,0.633974819453
2025-07-14,13.3398742676,15.0191898346,1.67931556702,14.1585335947,0.441416613969
2025-07-15,14.4968662262,15.0776920319,0.580825805664,14.8051515702,0.16297551216
2025-07-16,15.4167785645,16.7503890991,1.33361053467,16.0545767815,0.340808621521
2025-07-17,15.0169868469,15.784362793,0.767375946045,15.4167276198,0.208725131265
2025-07-18,14.220375061,15.9070119858,1.68663692474,15.001932058,0.433665578128
2025-07-19,13.8563890457,15.7256002426,1.8692111969,14.7604682307,0.488398448137
2025-07-20,12.0587396622,15.1075763702,3.04883670807,13.569794944,0.79606635482
2025-07-21,10.8016834259,12.8187026978,2.01701927185,11.8362130134,0.544234565032
2025-07-22,11.1295671463,13.2234077454,2.09384059906,12.2167268384,0.568041966632
2025-07-23,12.481880188,14.9652338028,2.48335361481,13.7300443957,0.656272122712
2025-07-24,13.2333183289,14.4360399246,1.20272159576,13.7595581239,0.308010869809
2025-07-25,17.3195133209,19.2918701172,1.97235679626,18.2597056235,0.527334063566
2025-07-26,17.1809387207,17.5032501221,0.322311401367,17.3371212621,0.0740323403883
2025-07-27,16.0422058105,16.2861843109,0.243978500366,16.1726895486,0.0508722627545
2025-07-28,14.9823942184,16.4028224945,1.42042827606,15.6081652118,0.3532494495
2025-07-29,18.8677024841,20.9281158447,2.0604133606,19.879026536,0.550630794876
2025-07-30,20.6106529236,21.5638275146,0.953174591064,21.0479391775,0.241091319849
2025-07-31,19.526550293,20.1827259064,0.656175613403,19.8323254247,0.177259338231
2025-08-01,17.4042034149,18.6984100342,1.29420661926,18.0344503464,0.337948699434
2025-08-03,17.9052906036,18.8621177673,0.956827163696,18.3520459329,0.259305732893
2025-08-04,19.6887836456,20.309305191,0.62052154541,20.0627532098,0.135503905294
2025-08-05,17.8123531342,17.9641494751,0.151796340942,17.9116385306,0.0299451595132
2025-08-06,17.1048316956,17.3159141541,0.211082458496,17.2556956753,0.0449883990379
2025-08-07,15.2657794952,16.3260478973,1.0602684021,15.7723442139,0.274618142695
2025-08-08,15.5087900162,16.1523456573,0.643555641174,15.7928600373,0.160115094085
2025-08-09,16.4621086121,16.7343196869,0.272211074829,16.5730228178,0.0672268539429
2025-08-10,17.4516716003,18.8130321503,1.36136054993,18.1038725822,0.371903562988
2025-08-11,17.0138072968,17.5278224945,0.514015197754,17.3019800371,0.118152088038
2025-08-12,18.0911540985,19.8289432526,1.73778915405,18.9514438383,0.446939716247
2025-08-13,16.8295021057,17.5256271362,0.696125030518,17.1914089203,0.176806428017
2025-08-18,13.7395744324,15.3475294113,1.60795497894,14.5412084087,0.425895869036
2025-08-19,12.5835952759,13.9374523163,1.35385704041,13.2428637412,0.356043558388
2025-08-20,12.681098938,14.7569484711,2.07584953308,13.6926254396,0.54962195439
2025-08-21,11.8379039764,13.5365896225,1.69868564606,12.6645061924,0.44737009701
2025-08-22,15.7871513367,16.5551929474,0.768041610718,16.1599521022,0.19532662911
2025-08-23,15.8385972977,16.2769241333,0.438326835632,15.9974594916,0.109806459356
2025-08-24,14.5295696259,16.1792831421,1.64971351624,15.3449477842,0.438802561313
2025-08-25,13.3431386948,16.3297462463,2.98660755157,14.8386833745,0.796983418342
2025-08-26,12.7134418488,14.9817771912,2.26833534241,13.7938697446,0.587229123653
2025-08-27,11.1957006454,13.0697383881,1.87403774261,12.1681287704,0.506382558606
2025-08-28,12.2196140289,14.8437795639,2.62416553497,13.4405400184,0.678723520644
2025-08-29,13.9056835175,15.9562597275,2.05057621002,14.9574782464,0.550665523066
2025-08-30,15.6843757629,17.5910682678,1.90669250488,16.6624281483,0.512176441956
2025-08-31,12.9884700775,15.8611764908,2.87270641327,14.3994537415,0.757637818469
2025-09-01,11.8051548004,13.2806005478,1.47544574738,12.5518343526,0.396558400568
2025-09-02,13.2898807526,15.2919597626,2.00207901001,14.3303409392,0.547462990413
2025-09-03,12.810675621,14.9662351608,2.15555953979,13.9072331275,0.578779761218
2025-09-04,11.3261928558,12.9147586823,1.58856582642,12.1425172129,0.430859546527
2025-09-05,10.838057518,12.7501726151,1.91211509705,11.7650801936,0.508529644897
2025-09-06,11.1904287338,12.8933992386,1.70297050476,12.0910962074,0.466445932694
2025-09-07,13.1027488708,15.389746666,2.2869977951,14.1930154985,0.593728550462
2025-09-08,11.76948452,12.6505146027,0.881030082703,12.1368712025,0.227968431393
2025-09-09,8.24031448364,10.7639055252,2.52359104156,9.48636505373,0.670656077914
2025-09-10,14.2447242737,16.1510181427,1.90629386902,15.1462840665,0.493677364178
2025-09-11,12.7019548416,14.9032611847,2.20130634308,13.7871593045,0.582014114581
2025-09-12,12.0154333115,14.3299531937,2.3145198822,13.1284410907,0.603011390125
2025-09-13,10.1571054459,11.8948192596,1.73771381378,11.0384826229,0.467452072562
2025-09-14,15.0409832001,16.7367477417,1.69576454163,15.8811396137,0.448034225066
2025-09-15,13.7147216797,14.5548934937,0.840171813965,14.1450750905,0.227328123186
2025-09-16,12.5613431931,13.0735015869,0.51215839386,12.7765284261,0.123677759401
2025-09-17,10.9677648544,11.6954650879,0.727700233459,11.3596030451,0.175627175587
2025-09-18,11.3701066971,11.7245073318,0.354400634766,11.5842657274,0.0701892247416
2025-09-19,16.1302623749,16.3312034607,0.200941085815,16.2722212638,0.0382360373983
2025-09-20,10.1427307129,13.5398826599,3.39715194702,11.7812536609,0.891958228603
2025-09-21,7.8730969429,9.84777164459,1.97467470169,8.88008924607,0.536760650916
2025-09-22,6.37357282639,9.20487880707,2.83130598068,7.73155181946,0.74258632973
2025-09-23,10.0963439941,11.0511713028,0.954827308655,10.5209072421,0.253613022068
2025-09-24,10.9605331421,12.2463541031,1.285820961,11.5979413925,0.340254488291
2025-09-25,9.58605670929,11.7768535614,2.19079685211,10.5339356638,0.598149496205
2025-09-26,8.18481731415,9.45174598694,1.26692867279,8.85510568311,0.355414080586
2025-09-27,6.95404005051,9.93380641937,2.97976636887,8.50390335821,0.809449654013
2025-09-28,14.8096723557,16.4307594299,1.62108707428,15.5742840367,0.415577162257
2025-09-29,12.6485309601,13.9115104675,1.26297950745,13.2284465728,0.327049567572
2025-09-30,14.126619339,15.2380638123,1.11144447327,14.6940478602,0.313505306154
2025-10-01,11.1178150177,13.2896156311,2.1718006134,12.2207348793,0.585144900724
2025-10-02,11.8672571182,13.1000413895,1.23278427124,12.4665299016,0.329201706432
2025-10-03,9.93468093872,12.7883939743,2.85371303558,11.3876063193,0.766424787179
2025-10-04,14.0551557541,15.4306125641,1.37545681,14.6674736146,0.353743316231
2025-10-05,10.3228387833,12.4309034348,2.10806465149,11.261063385,0.546493078894
2025-10-06,13.5652618408,15.7518177032,2.18655586243,14.6533051337,0.596061164237
2025-10-07,11.9252977371,13.4117908478,1.48649311066,12.6939272419,0.408102546198
2025-10-08,12.1431131363,13.7775440216,1.63443088531,12.9604305821,0.433312941895
2025-10-09,12.0406389236,13.0491514206,1.00851249695,12.5396485606,0.269144482735
2025-10-10,13.8095836639,15.6708755493,1.86129188538,14.7119009633,0.502712385908
2025-10-11,13.0729389191,15.0150146484,1.94207572937,14.0954440824,0.544373971077
