date,minimum,maximum,range,mean,std
2025-07-03,17.9596424103,18.6732749939,0.713632583618,18.325838868,0.174323334693
2025-07-04,19.885099411,20.859457016,0.97435760498,20.4248698329,0.252256462991
2025-07-05,19.0088996887,19.3672866821,0.358386993408,19.1510018631,0.103708817565
2025-07-06,16.6082801819,17.0291671753,0.420886993408,16.7835922241,0.112456138126
2025-07-07,15.402009964,15.7327928543,0.33078289032,15.5389854404,0.0791691928322
2025-07-08,19.4854984283,20.2602558136,0.774757385254,19.8831591808,0.190955350494
2025-07-09,16.1142177582,16.3856601715,0.27144241333,16.2887259739,0.0672370049712
2025-07-10,14.6937437057,15.4072303772,0.713486671448,15.0479873738,0.162147920481
2025-07-11,15.6587209702,16.5531616211,0.89444065094,16.1188276318,0.199039634032
2025-07-12,14.0938720703,15.083656311,0.989784240723,14.6222399053,0.22695414787
2025-07-13,13.9347829819,15.3038129807,1.36902999878,14.6658321569,0.329817161792
2025-07-14,13.8654193878,14.7508392334,0.885419845581,14.2557642896,0.204680610682
2025-07-15,14.7070302963,15.1014938354,0.394463539124,14.8371401102,0.104168372759
2025-07-16,15.899928093,16.4765701294,0.576642036438,16.1866505851,0.122759901524
2025-07-17,15.2962560654,15.7861347198,0.48987865448,15.5653634004,0.125555669346
2025-07-18,14.6867208481,15.4972829819,0.810562133789,15.0077626672,0.185447986505
2025-07-19,14.4143705368,15.3991575241,0.984786987305,14.8568124368,0.22837607378
2025-07-20,13.1133651733,14.6947164536,1.58135128021,13.9993221793,0.377611070197
2025-07-21,11.4957408905,12.7368888855,1.241147995,12.1172625716,0.304855329498
2025-07-22,11.8807296753,13.1667661667,1.28603649139,12.496891371,0.307105749932
2025-07-23,13.3403739929,14.6900663376,1.34969234467,14.034765351,0.312729491378
2025-07-24,13.3305387497,14.0133113861,0.682772636414,13.5803734685,0.15849832582
2025-07-25,17.6020584106,18.9988632202,1.39680480957,18.2226525428,0.331786804214
2025-07-26,16.6539745331,17.3542823792,0.700307846069,17.0386680012,0.1713200944
2025-07-27,15.9830207825,16.1542453766,0.171224594116,16.0512407733,0.0477190928949
2025-07-28,15.3661384583,15.9239244461,0.557785987854,15.6204371117,0.117210217539
2025-07-29,19.4811878204,20.7053852081,1.2241973877,20.0200188328,0.312740134111
2025-07-30,20.7937088013,21.6707019806,0.876993179321,21.2105182863,0.223255048483
2025-07-31,19.5471096039,19.9062175751,0.359107971191,19.6780538962,0.0860172061143
2025-08-01,17.2947883606,18.2123985291,0.917610168457,17.7183018537,0.232601542022
2025-08-03,17.7219753265,18.5171585083,0.795183181763,18.0672087871,0.199292548628
2025-08-04,19.392206192,20.0513000488,0.659093856812,19.7049724149,0.152222997979
2025-08-05,17.4273300171,17.8920516968,0.464721679688,17.7376639138,0.109876449824
2025-08-06,17.0385360718,17.3585090637,0.319972991943,17.1636086048,0.0918948627625
2025-08-07,15.5859384537,16.0822601318,0.496321678162,15.7564013441,0.111702037887
2025-08-08,15.6154184341,15.9117336273,0.296315193176,15.7545487444,0.0661255025858
2025-08-09,16.308385849,16.6527080536,0.34432220459,16.4985919737,0.0831029936735
2025-08-10,17.4274272919,18.3738231659,0.946395874023,17.8713077491,0.254260241432
2025-08-11,16.7398643494,17.3221950531,0.582330703735,17.0309847442,0.134946262817
2025-08-12,17.9132804871,19.1500473022,1.23676681519,18.3903494821,0.335673067411
2025-08-13,16.7621364594,17.3281841278,0.566047668457,16.9939445173,0.174528884201
2025-08-18,14.2720403671,15.1418104172,0.869770050049,14.6761058485,0.198740628067
2025-08-19,12.9777832031,13.7212333679,0.743450164795,13.2920285077,0.180188706352
2025-08-20,13.2836647034,14.4510574341,1.16739273071,13.7474570476,0.285251483084
2025-08-21,12.3500137329,13.2672271729,0.917213439941,12.7309984556,0.217395450188
2025-08-22,15.5931797028,16.1809387207,0.587759017944,15.8491170373,0.133468119365
2025-08-23,15.6093864441,16.0209407806,0.411554336548,15.8345515694,0.0889646445863
2025-08-24,15.0287399292,15.9694957733,0.940755844116,15.4192865264,0.230006040838
2025-08-25,14.3264722824,16.0016613007,1.67518901825,15.0573484663,0.388270219713
2025-08-26,13.3920059204,14.5075082779,1.11550235748,13.8722250361,0.250438119085
2025-08-27,11.8627719879,13.0027303696,1.13995838165,12.4135179117,0.270676286247
2025-08-28,12.8858385086,14.2248563766,1.33901786804,13.4114596407,0.326395351065
2025-08-29,14.6132802963,15.8630504608,1.24977016449,15.2828045966,0.311457773459
2025-08-30,16.3319683075,17.4837341309,1.15176582336,16.9133173177,0.280145787748
2025-08-31,13.8366575241,15.4659433365,1.62928581238,14.5828136525,0.399404605108
2025-09-01,12.2712335587,13.1822481155,0.911014556885,12.7068101184,0.228633069029
2025-09-02,13.9476919174,15.2883377075,1.3406457901,14.5625452525,0.340156234771
2025-09-03,13.511218071,14.8197803497,1.30856227875,14.1359749512,0.322849927194
2025-09-04,11.8318653107,12.8568229675,1.02495765686,12.2982160541,0.259615348665
2025-09-05,11.2679653168,12.4620609283,1.19409561157,11.7380449,0.296847840303
2025-09-06,11.85359478,12.8849782944,1.0313835144,12.3279844203,0.234878465053
2025-09-07,13.7608528137,14.9427375793,1.18188476563,14.2974292594,0.277080179642
2025-09-08,11.6937351227,12.3207740784,0.627038955688,11.9465551779,0.151916186299
2025-09-09,8.97685432434,10.4356050491,1.45875072479,9.58594637857,0.359811586097
2025-09-10,14.7615070343,15.7454147339,0.983907699585,15.1628699101,0.236643867543
2025-09-11,13.3672533035,14.6117687225,1.24451541901,13.9283790991,0.299551961069
2025-09-12,12.7009487152,13.9110088348,1.21006011963,13.2301699276,0.285225491461
2025-09-13,10.7259340286,11.7641811371,1.03824710846,11.1724827457,0.251780090268
2025-09-14,15.5741643906,16.5349445343,0.960780143738,16.0357988116,0.233793139745
2025-09-15,13.9667844772,14.5071878433,0.540403366089,14.1912172613,0.138032582224
2025-09-16,11.9385204315,12.6944274902,0.755907058716,12.3752937854,0.172674060613
2025-09-17,10.5435781479,11.3996658325,0.856087684631,10.9801537151,0.196077031539
2025-09-18,10.9614629745,11.536485672,0.575022697449,11.3072512586,0.136976650003
2025-09-19,15.9423866272,16.2913722992,0.348985671997,16.1396905066,0.0950793354472
2025-09-20,11.089922905,12.9655656815,1.87564277649,11.8838240395,0.457436139431
2025-09-21,8.4580450058,9.75198554993,1.29394054413,8.9814911426,0.333125122445
2025-09-22,7.16550254822,8.70221614838,1.53671360016,7.78837856105,0.373632410101
2025-09-23,9.50851821899,10.781621933,1.27310371399,10.1215437903,0.309217213178
2025-09-24,11.1247301102,12.3764066696,1.25167655945,11.688624194,0.3151275756
2025-09-25,9.76156234741,11.8016424179,2.0400800705,10.5548444802,0.493466479304
2025-09-26,8.39533901215,9.54253387451,1.14719486237,8.85373251203,0.291739519871
2025-09-27,7.97269105911,9.86902141571,1.8963303566,8.85801162854,0.468283004317
2025-09-28,15.2788944244,16.0849494934,0.80605506897,15.6976852148,0.191278251952
2025-09-29,12.8885393143,13.6073112488,0.718771934509,13.158484835,0.177500654387
2025-09-30,14.0936908722,15.348285675,1.25459480286,14.6428156302,0.311887686112
2025-10-01,11.8100585938,13.1535720825,1.34351348877,12.3889083862,0.339979333765
2025-10-02,12.1832609177,12.9162778854,0.733016967773,12.4334588387,0.186608069729
2025-10-03,10.9143896103,12.5546875,1.64029788971,11.6633328451,0.380922858585
2025-10-04,14.3651704788,15.0241756439,0.6590051651,14.5783587442,0.161793394131
2025-10-05,10.5328779221,11.7942438126,1.2613658905,10.9831987838,0.308705054341
2025-10-06,13.9694070816,15.6161603928,1.64675331116,14.6474078944,0.407315945147
2025-10-07,12.4171190262,13.3736381531,0.956519126892,12.7750629371,0.243843931982
2025-10-08,12.696395874,13.6111936569,0.914797782898,13.1651781512,0.22031661953
2025-10-09,12.3330144882,12.9296741486,0.596659660339,12.5638871932,0.152139562601
2025-10-10,14.0140132904,15.4688968658,1.45488357544,14.6251829577,0.357589633235
2025-10-11,13.4291677475,15.199420929,1.77025318146,14.1475804154,0.447328231877
2025-10-12,13.3264741898,14.7417182922,1.41524410248,13.9120205355,0.358181939203
2025-10-13,12.6275444031,13.4701480865,0.842603683472,12.9404367527,0.213926035683
2025-10-15,12.0731143951,13.0560207367,0.982906341553,12.4405386884,0.243705299811
2025-10-16,12.4571495056,13.1623888016,0.705239295959,12.823128445,0.158079013005
2025-10-17,10.8644456863,11.6469230652,0.782477378845,11.2234308619,0.170154346859
2025-10-18,12.4660139084,13.8577814102,1.39176750183,12.9971588968,0.359185806642
2025-10-19,14.5565299988,15.545674324,0.989144325256,15.0405481097,0.244539251768
2025-10-20,13.5260667801,14.6221637726,1.09609699249,14.1219100415,0.270119705218
2025-10-21,16.440196991,17.2138347626,0.773637771606,16.7973176123,0.195509627432
2025-10-22,17.0077381134,17.6504631042,0.642724990845,17.3697462754,0.168988811692
2025-10-24,11.3560361862,12.226811409,0.870775222778,11.834280511,0.216206170989
2025-10-25,11.5628919601,12.4642515182,0.901359558105,11.9082246565,0.228956849511
2025-10-26,8.06476402283,9.1372423172,1.07247829437,8.4481155503,0.252912066277
2025-10-27,6.4523639679,8.16110897064,1.70874500275,7.172011362,0.432907237426
2025-10-28,9.62868595123,11.7251272202,2.09644126892,10.4879035547,0.544986374838
2025-10-29,10.3759126663,11.1225481033,0.746635437012,10.6757170986,0.170742388642
2025-10-30,9.18225193024,10.0820198059,0.899767875671,9.54247089171,0.223959876729
2025-10-31,14.3284235001,15.0182237625,0.689800262451,14.7214768772,0.182640213253
