date,minimum,maximum,range,mean,std
2025-06-18,17.4831581116,17.8603515625,0.377193450928,17.6970072286,0.102648918177
2025-06-19,16.8159542084,17.691493988,0.875539779663,17.2230587334,0.23291040887
2025-06-20,14.4530181885,15.67648983,1.22347164154,15.1000150319,0.301744143763
2025-06-21,12.1355161667,12.715379715,0.579863548279,12.4904141508,0.136897503297
2025-06-22,13.3161058426,14.8962192535,1.58011341095,14.0764171666,0.393011097356
2025-06-23,15.5974607468,16.079000473,0.481539726257,15.8468560597,0.122707800079
2025-06-24,16.0066680908,16.6121292114,0.605461120605,16.3190897415,0.14555461639
2025-06-25,15.3515176773,15.9575023651,0.605984687805,15.6805036643,0.156751994948
2025-06-26,14.6427488327,15.2811326981,0.638383865356,15.0226049177,0.156889014955
2025-06-27,14.6254882813,15.0732069016,0.4477186203,14.8898033274,0.108246719867
2025-06-28,17.1146335602,17.6903972626,0.575763702393,17.4040328881,0.15220722991
2025-06-29,17.9455604553,18.5536651611,0.608104705811,18.2725092954,0.146749971538
2025-06-30,18.247800827,18.9880828857,0.740282058716,18.5989354726,0.185707708081
2025-07-01,17.438129425,17.9768257141,0.538696289063,17.6992246365,0.135230203555
2025-07-02,15.6259469986,16.4654254913,0.839478492737,16.0544683029,0.21826457567
2025-07-03,18.5906429291,18.8871059418,0.296463012695,18.7116353265,0.0755326250849
2025-07-04,21.0479297638,21.6037445068,0.555814743042,21.318959713,0.133910636445
2025-07-05,19.4487094879,19.8138237,0.365114212036,19.6333101371,0.0945010589302
2025-07-06,17.1245002747,17.7078838348,0.583383560181,17.4140635359,0.153009585509
2025-07-07,15.7675962448,16.3097343445,0.54213809967,16.0373642856,0.142974896692
2025-07-08,19.0135650635,19.6453590393,0.63179397583,19.3429436026,0.154129143195
2025-07-09,16.1881599426,16.6926307678,0.504470825195,16.4788734831,0.127100972304
2025-07-10,14.5894756317,15.1504497528,0.560974121094,14.91447258,0.134922499587
2025-07-11,15.5374565125,16.4658107758,0.928354263306,16.0220466153,0.22231005091
2025-07-12,13.9919233322,15.1253547668,1.13343143463,14.5856419678,0.272783717634
2025-07-13,13.700761795,14.9039020538,1.20314025879,14.3426075968,0.290338071546
2025-07-14,13.658616066,14.0632247925,0.404608726501,13.9156757552,0.099031758589
2025-07-15,14.4968233109,14.6465826035,0.149759292603,14.5832572066,0.0321430113191
2025-07-16,15.9344444275,16.6619663239,0.727521896362,16.3475492905,0.179999657732
2025-07-17,15.0204639435,15.4267139435,0.40625,15.2033654904,0.0966507486002
2025-07-18,14.589715004,15.5471334457,0.957418441772,15.0007784531,0.230119344261
2025-07-19,14.2130041122,14.8966121674,0.683608055115,14.5680961362,0.158241098732
2025-07-20,12.8043375015,14.0474882126,1.24315071106,13.487015272,0.305689410565
2025-07-21,11.0892009735,11.7232437134,0.634042739868,11.3855501372,0.160331803443
2025-07-22,11.5413990021,12.1248369217,0.583437919617,11.8719295304,0.136185104804
2025-07-23,13.1856966019,14.4317932129,1.24609661102,13.8483631529,0.297156714239
2025-07-24,13.0818805695,13.3770427704,0.295162200928,13.2620286613,0.0695862083968
2025-07-25,15.5218782425,17.2552127838,1.73333454132,16.4769594176,0.439010888438
2025-07-26,15.5733203888,16.826921463,1.25360107422,16.254865038,0.318447197797
2025-07-27,15.6137742996,16.186050415,0.572276115417,15.972011673,0.140693951708
2025-07-28,15.3811321259,15.8306522369,0.449520111084,15.6550062525,0.114427285048
2025-07-29,18.8327865601,19.2680702209,0.435283660889,19.0363567451,0.0966210361269
2025-07-30,19.3326206207,20.5475559235,1.21493530273,19.9803049482,0.310789373064
2025-07-31,18.9487857819,19.8159313202,0.86714553833,19.4166328825,0.223316226516
2025-08-01,18.0069847107,18.4670906067,0.460105895996,18.2051272886,0.119840264929
