date,minimum,maximum,range,mean,std
2025-06-08,10.4021520615,11.1294794083,0.727327346802,10.7615290284,0.170684191101
2025-06-09,14.9953289032,16.1451377869,1.14980888367,15.4292337236,0.275133853541
2025-06-10,15.8043518066,16.3616123199,0.557260513306,16.2161877689,0.0983661947608
2025-06-11,13.8986911774,16.1649227142,2.26623153687,15.0469010629,0.506162396961
2025-06-12,13.8379535675,14.2646036148,0.426650047302,14.048602832,0.101924760004
2025-06-13,11.9364585876,13.0612163544,1.12475776672,12.6225489535,0.276319312474
2025-06-14,10.4254226685,11.2811908722,0.855768203735,10.8978889302,0.180757252241
2025-06-15,9.58775520325,10.5844011307,0.996645927429,10.0118589182,0.238563314639
2025-06-16,15.4213600159,17.4314308167,2.01007080078,16.4469188389,0.543575887919
2025-06-17,17.3032913208,18.3533554077,1.05006408691,17.8202207277,0.195797862762
2025-06-18,17.2466487885,19.4035224915,2.156873703,18.2091890385,0.584270345201
2025-06-19,16.4856281281,18.9741096497,2.48848152161,17.8403647762,0.737699133831
2025-06-20,13.8014173508,16.5188980103,2.71748065948,15.3969896561,0.779747181713
2025-06-21,11.699763298,13.4849557877,1.78519248962,12.7209099092,0.497269294598
2025-06-22,12.6606426239,15.5207471848,2.86010456085,13.7519475692,0.558857748284
2025-06-23,15.3487663269,16.7179470062,1.36918067932,16.0779659779,0.389836972635
2025-06-24,15.6228990555,16.2084102631,0.585511207581,15.9741281773,0.131226671688
2025-06-25,14.2578516006,15.5557670593,1.29791545868,15.0135369301,0.284142031779
2025-06-26,13.4025878906,14.9864883423,1.58390045166,14.2586752835,0.345870570255
2025-06-27,14.3020563126,15.2293987274,0.927342414856,14.8561242442,0.249918918087
2025-06-28,17.0669288635,19.0343532562,1.9674243927,17.9801898442,0.562632154327
2025-06-29,18.4975299835,20.2148208618,1.7172908783,19.1927865806,0.468097726539
2025-06-30,18.3204498291,19.7364654541,1.416015625,19.1526537569,0.237550797311
2025-07-01,17.4525470734,20.0667915344,2.61424446106,18.5449298118,0.71979590181
2025-07-02,15.2267971039,17.6634578705,2.4366607666,16.4920571791,0.684207196208
2025-07-03,18.7423648834,19.7967376709,1.05437278748,19.2311282283,0.248115922412
2025-07-04,21.2276935577,21.8223152161,0.594621658325,21.4432906352,0.141828241401
2025-07-05,19.4418315887,21.1260032654,1.68417167664,20.1524466402,0.466478531631
2025-07-06,17.0609741211,18.8240699768,1.76309585571,17.9605935373,0.526920962516
2025-07-07,15.5935935974,17.39894104,1.80534744263,16.4945135995,0.514099380222
2025-07-08,16.2140140533,19.1034317017,2.88941764832,18.1494503962,0.800675882432
2025-07-09,15.8850240707,18.1405467987,2.25552272797,16.9332343873,0.609404590342
2025-07-10,14.2321605682,15.5369653702,1.30480480194,15.0354199974,0.373980911175
2025-07-11,15.0792045593,16.6207427979,1.54153823853,15.7419167098,0.298081758873
2025-07-12,13.4304485321,15.1772880554,1.74683952332,14.1458534096,0.344538913796
2025-07-13,12.9224863052,14.6928539276,1.77036762238,13.5753884065,0.369798980709
2025-07-14,13.3315782547,14.1184263229,0.786848068237,13.8439532832,0.209887140242
2025-07-15,14.4834728241,15.2558765411,0.772403717041,14.7662543278,0.202339017448
2025-07-16,15.4796905518,18.0899944305,2.61030387878,16.7770645022,0.715670328218
2025-07-17,14.6554050446,15.1215362549,0.466131210327,14.945943023,0.124253453175
2025-07-18,13.6937618256,15.9010858536,2.20732402802,14.541980094,0.395576070451
2025-07-19,13.8399343491,15.0699243546,1.22999000549,14.2521985738,0.246338684974
2025-07-20,12.0732698441,13.5665121078,1.49324226379,13.0363671968,0.380014452544
2025-07-21,9.92805767059,11.1653728485,1.23731517792,10.6323485469,0.301350912827
2025-07-22,11.1001672745,11.8380336761,0.737866401672,11.5966375909,0.182273675832
2025-07-23,12.5169506073,14.8313426971,2.31439208984,13.6418541042,0.49576899765
2025-07-24,13.2152824402,14.6422147751,1.4269323349,13.7701551757,0.383016805829
2025-07-25,14.2230978012,17.1755142212,2.95241641998,15.9242094222,0.76717252018
2025-07-26,15.1731863022,17.1757392883,2.00255298615,16.4567294497,0.369202261848
2025-07-27,15.5894966125,17.715133667,2.12563705444,16.5583155783,0.41705008173
2025-07-28,15.0328264236,17.0745887756,2.04176235199,15.9942906687,0.529243315283
2025-07-29,16.0922107697,18.9225273132,2.83031654358,17.9491662163,0.774149878354
2025-07-30,18.003660202,20.4994106293,2.49575042725,19.3278497897,0.736020381605
2025-07-31,18.2469978333,20.1321735382,1.88517570496,19.321854811,0.411621549312
2025-08-01,18.2768249512,19.5221748352,1.24534988403,18.8510249665,0.27572142733
2025-08-03,18.7405014038,20.5742721558,1.83377075195,19.3883268959,0.490406941841
2025-08-04,19.2600040436,21.2782440186,2.01823997498,20.3249805413,0.364465651885
2025-08-05,17.8738651276,19.8460826874,1.97221755981,18.5809256968,0.548150798318
2025-08-06,17.3867378235,19.7992153168,2.41247749329,18.5878521455,0.707264444524
2025-08-07,15.3073863983,17.8612251282,2.55383872986,16.4398179713,0.693556579339
2025-08-08,15.5833387375,18.3377475739,2.75440883636,16.8553603354,0.765981712244
2025-08-09,16.5499458313,19.7028770447,3.15293121338,17.9608938067,0.881180639963
2025-08-10,18.8006477356,21.3543186188,2.55367088318,19.7340563912,0.708047675249
2025-08-11,17.231388092,19.0720825195,1.84069442749,17.9540397242,0.455185172249
2025-08-12,19.091129303,21.7703437805,2.67921447754,20.2416339297,0.624171248115
2025-08-13,17.6115627289,21.1385593414,3.52699661255,19.1359956892,1.01063568709
2025-08-18,13.7397375107,14.8183145523,1.07857704163,14.4078311606,0.296535278931
2025-08-19,12.5500097275,13.4103899002,0.860380172729,12.9187466502,0.219453914535
2025-08-20,12.5348148346,13.0594949722,0.524680137634,12.8446497133,0.099523280506
2025-08-21,11.8093204498,12.6710481644,0.861727714539,12.2806859487,0.219440504308
2025-08-22,15.3031377792,16.518081665,1.2149438858,16.113917768,0.207251296895
2025-08-23,15.3223896027,17.1576824188,1.83529281616,16.1031405738,0.374574008273
2025-08-24,14.3624591827,15.3026676178,0.940208435059,14.8126134778,0.20824916233
2025-08-25,13.2906770706,14.6683635712,1.37768650055,14.0614775764,0.329848266511
2025-08-26,12.7063713074,14.2917299271,1.58535861969,13.586936913,0.41905389195
2025-08-27,11.2005844116,12.6182088852,1.41762447357,11.9369407798,0.311646738227
2025-08-28,11.7498235703,12.5326347351,0.782811164856,12.2965709002,0.120577420241
2025-08-29,13.2487754822,14.3656930923,1.11691761017,13.8693303027,0.255731152468
2025-08-30,15.652179718,16.2370147705,0.58483505249,16.0009994883,0.112884904055
2025-08-31,12.820394516,13.3840150833,0.563620567322,13.0979394348,0.130379104653
2025-09-01,10.7130613327,11.8756752014,1.16261386871,11.4438058483,0.318676852782
2025-09-02,12.0702104568,13.3512716293,1.28106117249,12.7436026931,0.381619636798
2025-09-03,12.3905687332,13.007519722,0.61695098877,12.7710414309,0.111002168452
2025-09-04,10.5028276443,11.3729553223,0.870127677917,11.0543452031,0.18953103624
2025-09-05,9.78559494019,10.8145456314,1.02895069122,10.4888291077,0.199891518664
2025-09-06,11.1779222488,13.2512149811,2.07329273224,12.0472752264,0.507313645223
2025-09-07,13.0604772568,13.6374387741,0.576961517334,13.3750212193,0.119994675153
2025-09-08,10.3675765991,11.6959867477,1.32841014862,11.1664559684,0.361309166269
2025-09-09,7.56639099121,8.56477451324,0.998383522034,8.2678526938,0.148705285239
2025-09-10,14.2044229507,14.8521213531,0.647698402405,14.5868362722,0.154261470404
2025-09-11,12.168091774,12.9347553253,0.766663551331,12.5804534805,0.196819796032
2025-09-12,11.9856023788,12.8274707794,0.841868400574,12.5281505208,0.207117514111
2025-09-13,10.1222448349,10.7035045624,0.581259727478,10.4910834306,0.141761494307
2025-09-14,14.8810510635,15.7017192841,0.82066822052,15.2450179364,0.179679253068
2025-09-15,12.9377174377,13.830206871,0.892489433289,13.5066132106,0.241415302999
2025-09-16,11.1060752869,12.5966682434,1.49059295654,12.2109453678,0.267875947052
2025-09-17,11.1857671738,14.324634552,3.13886737823,12.375385686,0.782664636978
2025-09-18,11.4469575882,14.7838058472,3.33684825897,12.6183826265,0.908350174006
2025-09-19,16.3582057953,18.9725532532,2.61434745789,17.3657242813,0.722339532356
2025-09-20,9.86300945282,10.4194135666,0.55640411377,10.2504410367,0.0956709274131
2025-09-21,6.72953271866,7.88147783279,1.15194511414,7.5936249322,0.195029023666
2025-09-22,6.02344799042,6.84979629517,0.826348304749,6.52243792854,0.137088322392
2025-09-23,6.41470718384,9.92732143402,3.51261425018,8.4460269997,0.783444478587
2025-09-24,8.7407283783,10.8382959366,2.09756755829,9.90294789641,0.530416104315
2025-09-25,7.00078868866,9.43336582184,2.43257713318,8.64257181318,0.460619041084
2025-09-26,6.77970075607,9.41254997253,2.63284921646,8.21485274246,0.458388605872
2025-09-27,6.55849933624,8.41002464294,1.8515253067,7.41394091907,0.368274037191
2025-09-28,14.1889276505,15.0278539658,0.838926315308,14.6947478087,0.203035105973
2025-09-29,12.303229332,12.6771001816,0.373870849609,12.5899722764,0.0561199936162
2025-09-30,11.1770915985,13.9600725174,2.78298091888,12.6420442305,0.729814585796
2025-10-01,10.6717576981,12.246424675,1.57466697693,11.4090112699,0.304870227838
2025-10-02,11.3234100342,12.6783018112,1.35489177704,12.0142574059,0.245159808448
2025-10-03,9.86603927612,11.419757843,1.55371856689,10.5539557495,0.355737076684
2025-10-04,12.3245792389,14.3649816513,2.04040241241,13.6021489187,0.522029025604
