date,minimum,maximum,range,mean,std
2025-07-02,29.648809433,30.4995689392,0.850759506226,30.056189159,0.216882007588
2025-07-03,33.8224258423,34.5995674133,0.777141571045,34.1984568489,0.191807454281
2025-07-04,31.3001918793,31.6906757355,0.390483856201,31.4106499824,0.069498484517
2025-07-05,29.0889015198,29.8832149506,0.794313430786,29.4122653036,0.147861060412
2025-07-06,27.7740077972,28.5995349884,0.825527191162,28.2269060146,0.191694159993
2025-07-07,30.6633663177,31.4995594025,0.836193084717,31.0840105249,0.203209737305
2025-07-08,36.1771278381,37.2997970581,1.12266921997,36.9260852746,0.256252742859
2025-07-09,23.60039711,25.1851139069,1.58471679688,24.1244298721,0.348433208002
2025-07-10,23.7004508972,24.5571479797,0.85669708252,23.9785654756,0.130095625901
2025-07-11,22.6003093719,23.1756019592,0.57529258728,22.7999340148,0.0961767084224
2025-07-12,23.4002761841,23.9435272217,0.543251037598,23.5455471016,0.0715053828406
2025-07-13,25.2003269196,25.8386955261,0.638368606567,25.3849414509,0.0884878235411
2025-07-14,26.7294445038,27.4995632172,0.770118713379,27.0790267245,0.200522363448
2025-07-15,31.5621795654,32.2995834351,0.737403869629,31.9433625464,0.173227116476
2025-07-16,26.5002880096,28.0244140625,1.52412605286,26.8782805945,0.315336532807
2025-07-17,24.892999649,25.0718536377,0.178853988647,24.9738777883,0.030207006819
2025-07-18,24.2511978149,24.6818180084,0.430620193481,24.3770507271,0.0568185132115
2025-07-19,23.5636558533,24.0769844055,0.513328552246,23.7617837804,0.0662055367776
2025-07-20,22.7614936829,23.0999794006,0.338485717773,23.0264878132,0.0708188434593
2025-07-21,23.9178848267,24.0999107361,0.182025909424,24.0074378019,0.0439120098976
2025-07-22,24.7680931091,25.0627307892,0.294637680054,24.8311210045,0.059079511506
2025-07-23,25.6233043671,25.8731822968,0.249877929688,25.741021478,0.0459063482412
2025-07-24,30.1797199249,30.6835041046,0.503784179688,30.4687171236,0.114641146395
2025-07-25,32.3115234375,33.0999107361,0.788387298584,32.8377415809,0.193519429027
2025-07-26,34.2229804993,34.7998771667,0.57689666748,34.5706130936,0.145960609385
2025-07-27,29.8602142334,30.7994995117,0.93928527832,30.330029245,0.227221422407
2025-07-28,31.7961273193,32.5995559692,0.803428649902,32.186506847,0.201806641152
2025-07-29,35.6945304871,36.9997940063,1.30526351929,36.5586883274,0.312532050795
2025-07-30,34.4390296936,35.0558509827,0.616821289063,34.7116978888,0.0847318427728
2025-07-31,35.2519340515,36.0463485718,0.794414520264,35.6521009186,0.129117835665
2025-08-01,28.9000682831,29.8286418915,0.928573608398,29.0494578322,0.198711337354
2025-08-02,25.4004211426,27.281162262,1.88074111938,25.8865083661,0.394008765041
2025-08-03,34.5880584717,35.2642021179,0.67614364624,34.8873840197,0.113033277067
2025-08-04,32.6001319885,33.0738220215,0.473690032959,32.7125712287,0.102071600842
2025-08-05,36.6237640381,37.206703186,0.582939147949,36.955961013,0.137393105415
2025-08-06,27.459487915,28.7160663605,1.25657844543,27.6982640374,0.254205528514
2025-08-07,24.0005474091,25.7925224304,1.79197502136,24.5562619317,0.377667156842
2025-08-08,24.6002426147,26.2820491791,1.68180656433,24.9494760953,0.352179155672
2025-08-09,25.8004360199,28.0938072205,2.29337120056,26.387524475,0.483749757019
2025-08-10,30.4001178741,31.6464996338,1.24638175964,30.6504043263,0.268128904477
2025-08-11,30.4676303864,31.4294986725,0.961868286133,30.775257325,0.170683315605
2025-08-12,28.9818630219,30.2039680481,1.22210502625,29.5809316917,0.193088715267
2025-08-13,30.2608470917,31.2994155884,1.0385684967,30.8441997393,0.230815874006
