date,minimum,maximum,range,mean,std
2025-07-14,24.40965271,26.4661445618,2.05649185181,25.4087305873,0.575677502251
2025-07-15,29.011133194,31.3082141876,2.29708099365,30.1522281831,0.652870686919
2025-07-16,25.9084873199,27.2921772003,1.38368988037,26.6598736637,0.398930909495
2025-07-17,23.3100547791,25.0710525513,1.76099777222,24.2372269228,0.504840775492
2025-07-18,23.507982254,24.8308963776,1.32291412354,24.1826566214,0.364840652097
2025-07-19,22.8084506989,24.2217407227,1.4132900238,23.5200676975,0.388018015579
2025-07-20,22.5029983521,23.0515594482,0.548561096191,22.7710415024,0.15125026181
2025-07-21,22.7063140869,23.8699798584,1.16366577148,23.317540433,0.338475047699
2025-07-22,23.4085502625,24.895652771,1.48710250854,24.2023332205,0.430992025933
2025-07-23,24.4071750641,25.696390152,1.28921508789,25.0826606061,0.372460109662
2025-07-24,28.1144199371,30.6716747284,2.55725479126,29.4186070683,0.718702044305
2025-07-25,30.4135379791,32.887966156,2.47442817688,31.6512592729,0.692738595283
2025-07-26,32.6101722717,34.4964981079,1.88632583618,33.5582690411,0.532402110464
2025-07-27,26.316362381,29.5930957794,3.27673339844,27.9574621499,0.931639331696
2025-07-28,30.1062068939,31.5831871033,1.47698020935,30.7962680955,0.408132003687
2025-07-29,33.1182479858,36.4952163696,3.37696838379,34.7993192098,0.946048967936
2025-07-30,33.3109207153,35.1819267273,1.87100601196,34.2485150716,0.515400199001
2025-07-31,34.1118850708,36.1647377014,2.05285263062,35.1364412423,0.56502316878
2025-08-01,27.5092048645,29.070432663,1.56122779846,28.3924009024,0.477702482414
2025-08-02,23.3193912506,26.5110111237,3.19161987305,25.0614971483,0.928991331943
2025-08-03,33.8028068542,34.5946731567,0.79186630249,34.1570253487,0.217817257819
2025-08-04,31.2102584839,32.958984375,1.74872589111,32.138220316,0.501003870095
2025-08-05,35.503944397,36.4985923767,0.994647979736,35.9760586842,0.283335996037
2025-08-06,25.7095661163,27.4093666077,1.69980049133,26.6687614946,0.529964648102
2025-08-07,23.0153236389,25.530128479,2.51480484009,24.3334970819,0.696547929754
2025-08-08,22.3172969818,25.233171463,2.9158744812,23.9106466454,0.857260213997
2025-08-09,24.9129199982,26.9920387268,2.07911872864,26.077995622,0.614915199137
2025-08-10,29.8055038452,30.8487701416,1.04326629639,30.3407069746,0.290659226434
2025-08-11,26.9193592072,30.4112510681,3.49189186096,28.7943730182,1.0332336747
2025-08-12,27.6043987274,28.8209915161,1.2165927887,28.1626635632,0.346245288465
2025-08-13,27.1132640839,29.9103565216,2.79709243774,28.5205563695,0.807212884742
2025-08-18,24.2060050964,25.3248672485,1.1188621521,24.8180639198,0.340757738194
2025-08-19,24.0062122345,25.1126651764,1.10645294189,24.6024141886,0.326505540787
2025-08-20,23.8083953857,25.3384895325,1.53009414673,24.6219444505,0.449548456282
2025-08-21,25.4064388275,26.6105918884,1.20415306091,26.0475187187,0.355903468464
2025-08-22,29.9059944153,31.0894927979,1.18349838257,30.5138448922,0.342318296958
2025-08-23,26.7025165558,27.446472168,0.743955612183,26.9691618494,0.162436009254
2025-08-24,22.610584259,24.3498573303,1.73927307129,23.555878306,0.503570961039
2025-08-25,22.4148864746,24.8766555786,2.461769104,23.7368995483,0.706548089864
2025-08-26,23.906545639,25.1185512543,1.21200561523,24.575125407,0.372255198328
2025-08-27,23.1056671143,24.0486812592,0.943014144897,23.5878500421,0.260596220278
2025-08-28,22.7053089142,23.6091976166,0.903888702393,23.1680361966,0.251182471364
2025-08-29,23.5029315948,24.0022659302,0.499334335327,23.7665302093,0.142241643847
2025-08-30,24.0089912415,25.514793396,1.50580215454,24.7743943226,0.415431488342
2025-08-31,21.7042045593,22.4994297028,0.795225143433,22.1003293417,0.222398738538
2025-09-01,22.0081615448,23.4079818726,1.39982032776,22.7099437484,0.385142680634
2025-09-02,23.6032218933,24.2522315979,0.64900970459,23.9135232259,0.177607035632
2025-09-03,21.3970050812,21.7976360321,0.400630950928,21.6382816039,0.0887629097457
2025-09-04,23.3047084808,24.191865921,0.887157440186,23.7537065989,0.25135138208
2025-09-05,23.8119373322,25.9827957153,2.17085838318,24.9557384353,0.632737053051
2025-09-06,23.3059368134,24.39179039,1.08585357666,23.9088132468,0.335831464432
2025-09-07,22.8032169342,23.3326530457,0.52943611145,23.0658406637,0.139732408903
2025-09-08,22.0074768066,23.4573936462,1.4499168396,22.7351497972,0.409235926147
2025-09-09,21.2091598511,22.7931232452,1.58396339417,22.0065594868,0.438273753943
2025-09-10,21.0874557495,21.9946994781,0.907243728638,21.5269485152,0.255963993232
2025-09-11,20.8073406219,22.2168273926,1.40948677063,21.5025981076,0.393212506112
2025-09-12,22.8081226349,24.1841068268,1.37598419189,23.511118142,0.382153468491
2025-09-13,22.707201004,23.9264469147,1.21924591064,23.3335432719,0.339649953442
2025-09-14,24.506149292,25.5411090851,1.03495979309,25.0350304799,0.287192264221
2025-09-15,23.2090911865,24.813747406,1.60465621948,24.0572890546,0.463661132473
2025-09-16,25.515707016,28.2232036591,2.70749664307,26.9382751878,0.772490086173
2025-09-17,22.5080928802,24.1775341034,1.66944122314,23.3883118917,0.504455044708
2025-09-18,24.210111618,25.8614768982,1.65136528015,25.1216429515,0.486800574497
2025-09-19,27.4437046051,28.2505054474,0.806800842285,27.9670431758,0.169832664865
2025-09-20,20.3154525757,20.9959392548,0.680486679077,20.7178051041,0.153641649005
2025-09-21,20.0075397491,21.2640590668,1.25651931763,20.6445065923,0.345677967931
2025-09-22,21.3065052032,22.4722118378,1.16570663452,21.8969206293,0.32665597742
2025-09-23,24.1088504791,25.9869232178,1.87807273865,24.9890735121,0.51014557016
2025-09-24,27.1026229858,28.0470809937,0.944458007813,27.4388660063,0.227322380903
2025-09-25,26.0057048798,27.1630516052,1.15734672546,26.542034402,0.311728319648
2025-09-26,20.7105255127,22.5396404266,1.82911491394,21.6815556446,0.527750402009
2025-09-27,20.7107906342,21.5946216583,0.88383102417,21.1629629939,0.227044335627
