date,minimum,maximum,range,mean,std
2025-06-07,20.4001464844,21.4797325134,1.07958602905,20.9002041251,0.39887266364
2025-06-08,23.3001823425,24.645658493,1.34547615051,23.909392373,0.483182941158
2025-06-09,33.8001441956,34.8907546997,1.09061050415,34.3005051047,0.400344582358
2025-06-10,21.4002380371,23.1974258423,1.79718780518,22.2555906328,0.692847897385
2025-06-11,21.4001636505,22.6053905487,1.20522689819,21.9833830494,0.471055429235
2025-06-12,21.2000675201,21.7009544373,0.500886917114,21.4428174294,0.196189457501
2025-06-13,22.9001140594,23.7437763214,0.843662261963,23.2955573777,0.317746864707
2025-06-14,21.1001167297,21.9735965729,0.87347984314,21.5011204542,0.320188061257
2025-06-15,26.3001613617,27.4897994995,1.18963813782,26.8505601398,0.438993623143
2025-06-16,31.200252533,33.0341262817,1.83387374878,32.0811336323,0.708223624198
2025-06-17,32.2001686096,33.4979515076,1.29778289795,32.8119837228,0.498176920944
2025-06-18,26.500213623,28.2960243225,1.79581069946,27.3175876747,0.675528078053
2025-06-19,24.6002159119,26.396282196,1.79606628418,25.4235158694,0.678959708595
2025-06-20,22.2002468109,23.998041153,1.79779434204,23.0705654015,0.701776913043
2025-06-21,22.7001724243,23.9983081818,1.29813575745,23.3209399854,0.50319647672
2025-06-22,23.1002044678,24.5983352661,1.49813079834,23.824646287,0.584245668146
2025-06-23,28.0000400543,28.2992954254,0.299255371094,28.1377501407,0.110881105509
2025-06-24,23.9001464844,25.097612381,1.19746589661,24.4515228595,0.453672147523
2025-06-25,22.9002819061,25.1956863403,2.2954044342,23.9622638832,0.873573587265
2025-06-26,23.6002388,25.3977413177,1.7975025177,24.4615259979,0.698064971685
2025-06-27,24.8003578186,27.3977737427,2.59741592407,26.0620976141,1.01665355233
2025-06-28,27.5003910065,30.5946865082,3.09429550171,28.9472721552,1.18289537125
2025-06-29,31.4001998901,32.883556366,1.48335647583,32.0635411537,0.526303780001
2025-06-30,27.9004039764,30.995513916,3.09510993958,29.3689148466,1.19386165108
2025-07-01,24.6002407074,26.3301944733,1.72995376587,25.4337641506,0.668133559318
2025-07-02,26.8003368378,29.2598285675,2.45949172974,27.9766434492,0.945852671473
2025-07-03,32.4001159668,33.283618927,0.883502960205,32.7711269573,0.29192904961
2025-07-04,29.5003528595,32.2954063416,2.79505348206,30.811000533,1.07170914419
2025-07-05,26.5003185272,28.7993011475,2.29898262024,27.618469012,0.900595302763
2025-07-06,25.2002735138,27.2192802429,2.01900672913,26.1434172291,0.755670292387
2025-07-07,28.2002716064,30.202791214,2.00251960754,29.140231084,0.754212098991
2025-07-08,34.2003593445,36.8967895508,2.6964302063,35.4945899834,1.05055216503
2025-07-09,24.7631092072,25.7998657227,1.0367565155,25.3418540631,0.36607797552
2025-07-10,23.3002719879,25.595205307,2.29493331909,24.348515947,0.868107639301
2025-07-11,23.2000598907,23.7980995178,0.598039627075,23.4565589711,0.219082228158
2025-07-12,22.0003356934,24.6952514648,2.69491577148,23.2554021609,1.02946723752
2025-07-13,23.9003448486,26.6949291229,2.79458427429,25.1974483425,1.06600803941
2025-07-14,24.4002437592,26.2130146027,1.81277084351,25.2446072789,0.676800321159
2025-07-15,29.0002822876,31.0830402374,2.08275794983,29.985570552,0.79167069955
2025-07-16,25.900220871,27.6965694427,1.79634857178,26.7310533685,0.682752767089
2025-07-17,23.3002586365,25.2971038818,1.99684524536,24.2467321622,0.770478867156
2025-07-18,23.500207901,25.1969280243,1.69672012329,24.2877220542,0.647403453897
2025-07-19,22.8002204895,24.5967903137,1.79656982422,23.6348612511,0.686183334532
2025-07-20,22.5000782013,23.0992012024,0.599123001099,22.7852134058,0.232373082669
2025-07-21,22.7001609802,23.8986148834,1.1984539032,23.2774902279,0.4670444383
2025-07-22,23.400220871,25.0975036621,1.69728279114,24.204140356,0.65435815267
2025-07-23,24.4001846313,25.7981700897,1.39798545837,25.0678859969,0.542100435825
2025-07-24,28.1003723145,30.9958095551,2.8954372406,29.4715486623,1.11806794535
2025-07-25,30.4003505707,33.0964202881,2.69606971741,31.6841825065,1.04596828314
2025-07-26,32.6002616882,34.5975341797,1.99727249146,33.5561603611,0.777362202494
2025-07-27,26.3004169464,29.3569583893,3.05654144287,27.7670284853,1.18133212473
2025-07-28,30.1001548767,31.2673358917,1.16718101501,30.613939156,0.407639224945
2025-07-29,33.1004714966,36.6954994202,3.59502792358,34.8193320581,1.39832854361
2025-07-30,33.3002853394,35.5961227417,2.29583740234,34.372241004,0.87996353439
2025-07-31,34.1003112793,36.5958518982,2.4955406189,35.2668369099,0.957485436902
2025-08-01,27.5002346039,29.2973155975,1.79708099365,28.3520819777,0.691495975474
2025-08-02,23.3005027771,27.2930526733,3.99254989624,25.1646028292,1.52533132222
2025-08-03,33.8000679016,34.3003044128,0.50023651123,34.0127258947,0.165959935739
2025-08-04,31.2002658844,33.2966041565,2.09633827209,32.1844740399,0.804552990414
2025-08-05,35.5000991821,36.2319297791,0.731830596924,35.8142687911,0.247535272279
2025-08-06,25.7002429962,27.4977855682,1.79754257202,26.5645841178,0.697904152834
2025-08-07,23.0004005432,26.2935714722,3.29317092896,24.5185750864,1.25029936078
2025-08-08,22.3004455566,25.7943515778,3.49390602112,23.9429373984,1.34027561538
2025-08-09,24.9003353119,27.5948696136,2.69453430176,26.1485283738,1.02334970642
2025-08-10,29.8001403809,30.8981399536,1.09799957275,30.315372952,0.41961698787
2025-08-11,26.9004955292,30.5954608917,3.69496536255,28.6744530565,1.4360382788
2025-08-12,27.600107193,28.4087486267,0.808641433716,27.9279413708,0.255582210546
2025-08-13,27.1003341675,29.5576553345,2.45732116699,28.2452286219,0.915441254446
2025-08-18,24.2001514435,25.2988605499,1.09870910645,24.733940965,0.429456262547
2025-08-19,24.0001583099,25.1984367371,1.19827842712,24.5731228004,0.464461914225
2025-08-20,23.8002147675,25.3980979919,1.59788322449,24.5687239049,0.621893787659
2025-08-21,25.4001636505,26.5987148285,1.19855117798,25.9806157775,0.468241691373
2025-08-22,29.9001522064,31.0136051178,1.11345291138,30.4369161897,0.432339412174
2025-08-23,26.7000637054,27.1989421844,0.498878479004,26.9303801262,0.187359656353
2025-08-24,22.6002750397,24.7961215973,2.19584655762,23.6236672482,0.838349922398
2025-08-25,22.4003868103,25.4945716858,3.09418487549,23.8428647316,1.18203423899
2025-08-26,23.9001655579,25.0987358093,1.19857025146,24.4820097907,0.468151274436
2025-08-27,23.1001472473,24.2978630066,1.19771575928,23.6569052874,0.457346585952
2025-08-28,22.700138092,23.7981796265,1.09804153442,23.2142287755,0.420958441555
2025-08-29,23.5000762939,24.099029541,0.59895324707,23.7812627372,0.229859361715
2025-08-30,24.0002346039,25.8966598511,1.89642524719,24.8827877045,0.72476746038
2025-08-31,21.7001075745,22.4991283417,0.799020767212,22.0859187175,0.312232055405
2025-09-01,22.0002117157,23.6971950531,1.6969833374,22.7944842193,0.650925803281
2025-09-02,23.6000823975,24.2095394135,0.609457015991,23.8926060887,0.236195934862
2025-09-03,21.201625824,21.7999362946,0.598310470581,21.53668381,0.22233085045
2025-09-04,23.3001213074,24.1989974976,0.898876190186,23.7335548078,0.351027377002
2025-09-05,23.8003063202,26.0971755981,2.29686927795,24.9020987042,0.893080395339
2025-09-06,23.3001499176,24.3987751007,1.09862518311,23.8316920976,0.428356514699
2025-09-07,22.8000850677,23.4986152649,0.698530197144,23.121345423,0.264950071863
2025-09-08,22.0001907349,23.3995342255,1.3993434906,22.6792564069,0.548413578357
2025-09-09,21.2002391815,23.0969314575,1.896692276,22.089617616,0.728469783991
2025-09-10,20.9018115997,21.9998626709,1.09805107117,21.4856221797,0.421288082633
2025-09-11,20.8001880646,22.1985149384,1.39832687378,21.4760102418,0.547291855068
2025-09-12,22.8002109528,24.4971103668,1.69689941406,23.592518758,0.649796609162
2025-09-13,22.7001876831,24.1974697113,1.4972820282,23.3999661268,0.573483688131
2025-09-14,24.5001602173,25.7977294922,1.2975692749,25.104287099,0.496192224887
2025-09-15,23.2002334595,24.997461319,1.7972278595,24.05380818,0.694426089571
2025-09-16,25.5004062653,28.6949729919,3.19456672668,27.0037061077,1.2281097959
2025-09-17,22.500202179,23.9629306793,1.46272850037,23.1934966718,0.553594194705
2025-09-18,24.2002620697,26.2962646484,2.09600257874,25.1765251806,0.799879438689
2025-09-19,27.0036373138,28.1998786926,1.19624137878,27.6838723522,0.44061416469
2025-09-20,20.0026092529,20.9998912811,0.997282028198,20.5580571385,0.371489109723
2025-09-21,20.0001964569,21.5971469879,1.59695053101,20.7423022965,0.609810907751
2025-09-22,21.3001689911,22.5981884003,1.29801940918,21.9164326231,0.502111385966
2025-09-23,24.1002254486,25.7846374512,1.68441200256,24.8898545605,0.635346952666
2025-09-24,27.100063324,27.6449203491,0.544857025146,27.2845887006,0.145275855179
2025-09-25,26.0001506805,27.2982807159,1.2981300354,26.6085204432,0.505271508455
2025-09-26,20.7002716064,22.7968883514,2.096616745,21.6924602379,0.808046616943
2025-09-27,20.4025840759,21.5998592377,1.19727516174,21.0543990378,0.451606714255
2025-09-28,26.4001312256,27.3987464905,0.998615264893,26.8771382671,0.388342280931
2025-09-29,25.5001869202,26.8883094788,1.38812255859,26.145488545,0.517841692036
2025-09-30,28.0000934601,28.7024230957,0.70232963562,28.3393091428,0.274993393267
2025-10-01,26.1002082825,27.6977176666,1.59750938416,26.8581532301,0.616992295593
2025-10-02,22.9001617432,24.1975879669,1.29742622375,23.5023766211,0.493617423362
2025-10-03,19.3001728058,20.598236084,1.2980632782,19.919845678,0.501862936869
2025-10-04,20.5002155304,22.1974658966,1.69725036621,21.3012687231,0.654728546109
2025-10-05,23.1000709534,23.7172336578,0.617162704468,23.2662663541,0.133902567274
2025-10-06,29.2000370026,29.540933609,0.340896606445,29.2869820999,0.0722035548537
2025-10-07,19.7005901337,19.9016513824,0.201061248779,19.8156778368,0.0746477364168
2025-10-08,20.500038147,20.7791633606,0.279125213623,20.6114048069,0.0859887991281
2025-10-09,24.3002185822,25.9610900879,1.66087150574,25.0230005555,0.573616677273
2025-10-10,26.70221138,27.0083961487,0.306184768677,26.9039984881,0.102821101397
2025-10-11,27.9000320435,28.146282196,0.246250152588,28.0043873868,0.0829146414623
2025-10-12,27.8000469208,28.1928157806,0.392768859863,27.9283356101,0.100559635266
2025-10-13,24.7000846863,25.3127708435,0.612686157227,24.9942056042,0.236192698257
2025-10-15,25.3002033234,26.8974437714,1.597240448,26.050958892,0.613350674831
2025-10-16,22.8002090454,24.4968585968,1.69664955139,23.5869385671,0.646086557225
2025-10-17,24.2001609802,25.4976596832,1.297498703,24.8034644046,0.494911829438
2025-10-18,24.2008018494,24.4999713898,0.299169540405,24.3697688539,0.112152933939
2025-10-19,18.8015289307,19.3999347687,0.598405838013,19.1338565309,0.223238249698
2025-10-20,17.9033317566,19.0998725891,1.19654083252,18.5747992305,0.443450090591
2025-10-21,18.9015007019,19.1999797821,0.2984790802,19.0865124525,0.105426283129
2025-10-22,18.7017555237,19.3999233246,0.698167800903,19.0889334921,0.260901111214
2025-10-24,20.2019920349,20.8999233246,0.697931289673,20.5934854604,0.257638474323
2025-10-25,16.0001888275,16.0899124146,0.0897235870361,16.0241526911,0.0216388717281
2025-10-26,20.2011890411,20.4603786469,0.259189605713,20.3095370147,0.0724800189736
2025-10-27,21.9023532867,22.2999763489,0.397623062134,22.1571446435,0.138498380031
2025-10-28,18.9017086029,19.9998588562,1.0981502533,19.4821391348,0.422181207865
2025-10-29,18.4022426605,19.3998851776,0.99764251709,18.9485059189,0.375714845711
2025-10-30,17.2025871277,18.3998584747,1.19727134705,17.8546663058,0.451718997784
2025-10-31,17.50116539,17.8999576569,0.398792266846,17.7262399318,0.147211163806
