date,minimum,maximum,range,mean,std
2025-06-07,22.9702148438,25.3928222656,2.42260742188,24.2549435214,0.678122042024
2025-06-08,28.6644935608,30.9341697693,2.2696762085,29.876497733,0.689684001159
2025-06-09,34.0917434692,36.2310676575,2.13932418823,35.0266132104,0.453722146304
2025-06-10,29.272857666,33.1975212097,3.9246635437,31.2207115073,1.13144475382
2025-06-11,21.1061611176,24.3751983643,3.2690372467,22.9069149996,0.880272300452
2025-06-12,20.9612884521,21.9976863861,1.03639793396,21.4171791767,0.263272055213
2025-06-13,23.9316215515,25.1253643036,1.19374275208,24.5914222567,0.35222496743
2025-06-14,21.6535987854,22.9878139496,1.33421516418,22.2969037169,0.296745689827
2025-06-15,30.093744278,31.5304508209,1.43670654297,30.9076774058,0.440143763073
2025-06-16,33.5156517029,35.1118850708,1.59623336792,34.3023353878,0.378237667576
2025-06-17,35.5596313477,37.9462356567,2.38660430908,36.8068520646,0.679748587859
2025-06-18,32.388256073,34.8093757629,2.42111968994,33.7679398813,0.783375963328
2025-06-19,29.1310482025,33.7929649353,4.66191673279,31.5774352864,1.45577744637
2025-06-20,27.8266372681,34.8530082703,7.0263710022,31.6926413837,2.21052969671
2025-06-21,25.525510788,29.8436698914,4.31815910339,27.8394559371,1.31895106031
2025-06-22,26.7370491028,30.9501075745,4.21305847168,29.0727637002,1.28762910294
2025-06-23,32.0062904358,33.6377601624,1.63146972656,32.6150943982,0.287228889945
2025-06-24,24.789812088,26.6132526398,1.82344055176,25.8551509506,0.417498668587
2025-06-25,24.5913009644,26.2236442566,1.63234329224,25.4963771168,0.457316884322
2025-06-26,26.6875076294,29.773563385,3.08605575562,28.3669837274,0.911916962552
2025-06-27,31.8614559174,35.1425209045,3.28106498718,33.6287993255,1.02750349232
2025-06-28,35.0601005554,38.5306739807,3.47057342529,36.7908823741,0.997499407599
2025-06-29,37.143081665,39.724281311,2.581199646,38.5298801598,0.801723790784
2025-06-30,35.7823257446,38.3861923218,2.60386657715,37.1220620557,0.738247728524
2025-07-01,30.8769798279,36.6422195435,5.76523971558,33.9996549769,1.80912010968
2025-07-02,30.5090351105,34.5089263916,3.99989128113,32.8162280196,1.24336341748
2025-07-03,34.0611991882,36.4475440979,2.38634490967,35.3212712313,0.630984930485
2025-07-04,32.5357551575,35.7811927795,3.24543762207,34.4098401948,1.01722345977
2025-07-05,32.6863822937,36.6169242859,3.93054199219,34.7978039164,1.21602896737
2025-07-06,31.0184249878,33.5517082214,2.53328323364,32.3023281788,0.740085028173
2025-07-07,32.582775116,34.1287765503,1.54600143433,33.362143755,0.428214677201
2025-07-08,34.1985664368,35.0275154114,0.828948974609,34.6038367874,0.176116799044
2025-07-09,28.5532989502,34.6549186707,6.10161972046,31.7225991488,1.77300123807
2025-07-10,23.4385719299,28.4511394501,5.01256752014,26.0288192912,1.4539252972
2025-07-11,21.9798564911,24.8595638275,2.87970733643,23.3077615186,0.629746528027
2025-07-12,23.7510280609,27.014585495,3.26355743408,25.6102427244,0.962266160331
2025-07-13,25.5860023499,28.2318992615,2.64589691162,27.1139003352,0.801065729002
2025-07-14,27.5086593628,31.1971054077,3.68844604492,29.5208645745,1.08021337829
2025-07-15,33.9285163879,36.4545211792,2.52600479126,35.0832411741,0.636198497012
2025-07-16,32.3553619385,37.4211616516,5.06579971313,34.9180246027,1.48962888715
2025-07-17,25.5893669128,29.1801395416,3.59077262878,27.5656504945,1.08653671294
2025-07-18,23.7998332977,26.580953598,2.78112030029,25.2175713527,0.697844828811
2025-07-19,22.7572402954,24.4942474365,1.73700714111,23.8521860461,0.521707945392
2025-07-20,21.8382453918,23.4124469757,1.57420158386,22.6576656103,0.362053728566
2025-07-21,24.4353809357,27.0799255371,2.64454460144,25.8433773518,0.726892351303
2025-07-22,26.196269989,29.3160514832,3.11978149414,27.8641130799,0.895144358593
2025-07-23,26.8034439087,29.5568847656,2.75344085693,28.3217360283,0.831872312575
2025-07-24,29.9884052277,30.7828350067,0.794429779053,30.463621403,0.221188450671
2025-07-25,31.1524238586,32.6680450439,1.5156211853,31.9554050973,0.355883957926
2025-07-26,33.7826881409,35.4216308594,1.63894271851,34.5572154647,0.365930450794
2025-07-27,32.4364967346,35.3546676636,2.91817092896,33.9696094739,0.855416770987
2025-07-28,33.0175209045,33.9001655579,0.88264465332,33.4913627097,0.251481595392
2025-07-29,33.5405044556,34.1184310913,0.577926635742,33.9322415277,0.139161324673
2025-07-30,33.5464096069,35.1081619263,1.56175231934,34.3852845619,0.375091537658
2025-07-31,34.211730957,36.4422607422,2.23052978516,35.3146702741,0.500451398833
2025-08-01,33.1102981567,36.1261863708,3.01588821411,34.5942928917,0.836707251846
2025-08-02,32.4601287842,36.4597320557,3.99960327148,34.4317350513,1.13401276641
2025-08-03,37.3008041382,38.2824440002,0.981639862061,37.8659666714,0.306185361787
2025-08-04,34.6705589294,38.3485603333,3.67800140381,36.5518879263,1.02823275636
2025-08-05,38.9473762512,39.8310203552,0.883644104004,39.4592848326,0.252216427782
2025-08-06,33.0692176819,37.071685791,4.00246810913,35.1652684212,1.22877012289
2025-08-07,30.1614761353,38.1379394531,7.97646331787,34.4627926475,2.51543011933
2025-08-08,31.4558010101,37.6632461548,6.20744514465,34.6545930913,1.94579170549
2025-08-09,34.1279258728,38.6079940796,4.48006820679,36.5135841621,1.41976138081
2025-08-10,35.5522384644,38.6466140747,3.09437561035,37.2639911426,1.01023895393
2025-08-11,35.0378723145,38.2339935303,3.19612121582,36.8066315274,1.03429291989
2025-08-12,33.0155105591,36.8090820313,3.79357147217,34.742634698,1.09075778251
2025-08-13,34.04454422,37.0055274963,2.96098327637,35.6324516472,0.916520402192
2025-08-18,27.7130393982,30.6224079132,2.90936851501,29.2864128539,0.871727006186
2025-08-19,26.3731689453,28.790599823,2.41743087769,27.7139758875,0.727543814359
2025-08-20,26.8781700134,28.8022022247,1.9240322113,27.8933716636,0.542130731561
2025-08-21,28.0441608429,30.1780929565,2.13393211365,29.1594962321,0.590761653188
2025-08-22,32.2096710205,33.6130638123,1.40339279175,32.7675610843,0.309932963134
2025-08-23,32.6998748779,35.0411186218,2.3412437439,33.7552725265,0.570139431073
