date,minimum,maximum,range,mean,std
2025-07-21,25.7308692932,26.7999343872,1.06906509399,26.638797515,0.234456846911
2025-07-22,27.0682353973,28.2999401093,1.23170471191,28.129810972,0.266847375575
2025-07-23,25.3328266144,26.1999530792,0.867126464844,26.0760722292,0.192388910914
2025-07-24,30.1711177826,32.0998954773,1.9287776947,31.8157946998,0.414960603607
2025-07-25,32.163974762,33.399936676,1.23596191406,33.2142908989,0.268378293329
2025-07-26,35.0722885132,36.1999130249,1.12762451172,35.9978840504,0.261452704039
2025-07-27,29.6169242859,32.0998573303,2.48293304443,31.7381004368,0.544541007545
2025-07-28,30.3421497345,32.4998779297,2.15772819519,32.1833936271,0.472044514277
2025-07-29,35.7682189941,37.1999130249,1.43169403076,36.9673303027,0.314068795841
2025-07-30,37.374961853,38.9998664856,1.62490463257,38.7057495992,0.362952359819
2025-07-31,35.0355987549,36.9998779297,1.9642791748,36.6968959493,0.430596088733
2025-08-01,31.063911438,33.8998031616,2.83589172363,33.4561312439,0.621108422974
2025-08-02,31.4029064178,34.1998023987,2.79689598083,33.7577442379,0.617971017525
2025-08-03,36.9058990479,39.4998245239,2.59392547607,39.0859988151,0.568982731105
2025-08-04,36.0144424438,38.9997940063,2.9853515625,38.5309987724,0.655309507608
2025-08-05,34.801361084,38.4997367859,3.6983757019,37.9189171572,0.812199148386
2025-08-06,31.6854228973,35.1997184753,3.514295578,34.6137594608,0.780989500419
2025-08-07,29.213596344,31.6998176575,2.48622131348,31.3058867148,0.550519841081
2025-08-08,30.0595035553,32.7998161316,2.74031257629,32.3794865827,0.600887857949
2025-08-09,32.4224205017,35.5997924805,3.17737197876,35.1145804694,0.699459068407
2025-08-10,35.843372345,39.6996803284,3.8563079834,39.039049481,0.862121080999
2025-08-11,32.0222587585,34.1234321594,2.10117340088,33.739667875,0.435138238608
2025-08-12,35.5894470215,37.9998512268,2.41040420532,37.6276102154,0.523550103683
2025-08-13,30.3023719788,32.5734062195,2.27103424072,32.2115821751,0.47985888676
