date,minimum,maximum,range,mean,std
2025-08-30,26.8951148987,28.3491859436,1.45407104492,27.7822520238,0.450206195589
2025-08-31,25.1593208313,26.0668678284,0.90754699707,25.7028696492,0.280586040451
2025-09-01,24.6597652435,25.0789775848,0.419212341309,24.9092929768,0.126305591551
2025-09-02,26.5528564453,28.2434368134,1.69058036804,27.6022044308,0.515478986571
2025-09-03,27.5164661407,28.4597492218,0.943283081055,28.0863119341,0.288218431346
2025-09-04,26.158821106,26.3947105408,0.235889434814,26.2321163034,0.0379039710002
2025-09-05,28.9215774536,29.8426570892,0.92107963562,29.4770411185,0.257062183743
2025-09-06,27.3317241669,31.0022792816,3.67055511475,29.7893486563,1.07642974982
2025-09-07,24.2810192108,24.3934440613,0.112424850464,24.3460568662,0.0269779568554
2025-09-08,24.0095729828,24.2273864746,0.217813491821,24.1086699288,0.0395574311073
2025-09-09,24.0118274689,24.281452179,0.269624710083,24.0678164104,0.0468704262208
2025-09-10,22.5373859406,22.7907104492,0.253324508667,22.694390027,0.0696886931678
2025-09-11,25.0140266418,26.3353824615,1.3213558197,25.381855083,0.362737021861
2025-09-12,27.3074741364,28.0058078766,0.698333740234,27.4792685239,0.155034297469
2025-09-13,25.9482078552,26.6425971985,0.694389343262,26.1160650253,0.168164727773
2025-09-14,27.4421215057,28.0716114044,0.629489898682,27.6105557388,0.146389026613
2025-09-15,27.3816070557,27.8908138275,0.509206771851,27.5190254607,0.0993777660817
2025-09-16,30.3178634644,31.2359676361,0.918104171753,30.5880170678,0.191942820797
2025-09-17,29.3937988281,29.8984775543,0.504678726196,29.6908241848,0.105492406856
2025-09-18,28.4954566956,30.7029533386,2.20749664307,29.8523608873,0.689105078134
2025-09-19,32.8838615417,35.0093460083,2.12548446655,34.1569818101,0.663560202797
2025-09-20,23.741809845,24.7062492371,0.96443939209,24.0374729588,0.243856537306
2025-09-21,21.8849544525,22.0843200684,0.199365615845,21.9992794721,0.046316045755
2025-09-22,22.8250274658,23.1630630493,0.338035583496,22.9226968153,0.0541693328742
2025-09-23,26.5794620514,27.5108261108,0.931364059448,26.802831146,0.235941150105
2025-09-24,27.9143123627,28.6418552399,0.727542877197,28.1332285719,0.201136823074
2025-09-25,29.3217124939,30.159866333,0.838153839111,29.808830999,0.256051106467
2025-09-26,26.3681564331,27.9312515259,1.56309509277,27.312619947,0.479254025618
2025-09-27,23.046339035,23.7716884613,0.72534942627,23.4942413006,0.212638024026
