date,minimum,maximum,range,mean,std
2025-06-11,22.3843975067,23.6357116699,1.25131416321,23.0506080934,0.343138302029
2025-06-12,22.0248889923,23.9976520538,1.97276306152,23.0301716651,0.538273727834
2025-06-13,24.1089248657,24.9124584198,0.803533554077,24.5000230766,0.218014176576
2025-06-14,21.4671783447,21.9917602539,0.52458190918,21.7685941414,0.109493340409
2025-06-15,25.394285202,28.0739154816,2.67963027954,26.8559142807,0.685981510595
2025-06-16,31.6893348694,33.1682281494,1.47889328003,32.6534649649,0.368685230229
2025-06-17,32.9319534302,34.1057548523,1.17380142212,33.5832092379,0.271015215272
2025-06-18,28.0201530457,29.6150779724,1.59492492676,28.7438624582,0.347864132684
2025-06-19,24.9592018127,26.8380012512,1.87879943848,25.9520628658,0.442369908521
2025-06-20,24.2076263428,25.7991008759,1.59147453308,24.9567313606,0.346149934444
2025-06-21,23.7524757385,24.7519950867,0.999519348145,24.2352563952,0.201393501931
2025-06-22,23.8841838837,25.1938781738,1.30969429016,24.6076026022,0.316317725835
2025-06-23,27.4548931122,29.6722126007,2.21731948853,28.6525832989,0.522270338924
2025-06-24,25.3240394592,26.4582462311,1.13420677185,25.7359691431,0.203146688104
2025-06-25,23.4207401276,24.0330715179,0.612331390381,23.7602994942,0.151847886713
2025-06-26,24.812374115,25.7439212799,0.931547164917,25.3141477608,0.213266284685
2025-06-27,25.3048973083,28.6475925446,3.34269523621,27.1099090105,0.831260680819
2025-06-28,27.7965431213,31.254693985,3.45815086365,29.6483981757,0.835079984907
2025-06-29,31.8684406281,34.6391448975,2.77070426941,33.4246893165,0.671959084271
2025-06-30,28.2356472015,32.0508766174,3.81522941589,30.3134253231,0.927847562491
2025-07-01,25.5398864746,28.0169963837,2.47710990906,26.850725798,0.59659222861
2025-07-02,25.9062309265,29.1279354095,3.22170448303,27.6898787581,0.827843857219
2025-07-03,31.3176326752,33.484588623,2.16695594788,32.5901890037,0.547756555427
2025-07-04,30.9657287598,32.0257339478,1.06000518799,31.486089106,0.209881356849
2025-07-05,27.6288585663,30.0893287659,2.46047019958,28.9719716531,0.597719337517
2025-07-06,24.4620037079,28.1141395569,3.652135849,26.4633563477,0.936051731456
2025-07-07,25.7497215271,30.3498344421,4.60011291504,28.2964023072,1.17901143074
2025-07-08,33.9946212769,35.5279159546,1.53329467773,34.8596510475,0.364606977595
2025-07-09,25.1981716156,26.7819442749,1.5837726593,25.8514636829,0.308211061408
2025-07-10,24.2397899628,25.4511260986,1.21133613586,24.7734417386,0.256730990226
2025-07-11,22.4565200806,22.7172470093,0.260726928711,22.6194747289,0.0575293009249
2025-07-12,23.4916248322,23.7717971802,0.280172348022,23.5597576447,0.0293995691014
2025-07-13,25.443365097,26.0550079346,0.611642837524,25.5887891746,0.0732331472244
2025-07-14,24.6606006622,26.5372505188,1.87664985657,25.7384912938,0.4791371731
2025-07-15,29.2230014801,31.8255558014,2.60255432129,30.6669944363,0.664528507332
2025-07-16,26.6449069977,29.0055122375,2.36060523987,27.8723140293,0.552669375927
2025-07-17,23.9644680023,24.9897689819,1.02530097961,24.5778257817,0.254123010667
2025-07-18,24.2082462311,24.6086559296,0.400409698486,24.3361872803,0.0579413089483
2025-07-19,23.5955448151,24.3197956085,0.724250793457,23.8734269554,0.12655271812
2025-07-20,22.8118000031,23.9073696136,1.0955696106,23.3658939173,0.293722464532
2025-07-21,23.8017539978,24.5139198303,0.71216583252,24.0472511598,0.105570856535
2025-07-22,24.9027557373,25.7269153595,0.824159622192,25.175673579,0.128093102952
2025-07-23,23.9188346863,25.6541004181,1.73526573181,24.8983977636,0.444201427976
2025-07-24,27.0378952026,29.5738639832,2.53596878052,28.4658004737,0.643941666991
2025-07-25,29.5223064423,31.6190776825,2.09677124023,30.6856825322,0.520445871445
2025-07-26,30.9356269836,33.6462402344,2.71061325073,32.5408040977,0.681205208679
2025-07-27,25.8455200195,29.8678474426,4.0223274231,28.0987874019,1.02654081534
2025-07-28,26.8842926025,31.2356891632,4.35139656067,29.2839394675,1.11226654256
2025-07-29,32.1589279175,34.7244148254,2.56548690796,33.5635256591,0.6282868184
2025-07-30,33.743019104,34.3917655945,0.648746490479,34.1494366446,0.129248184412
2025-07-31,31.395526886,34.5231590271,3.12763214111,33.2065281691,0.788559710601
2025-08-01,27.4755134583,30.1984195709,2.72290611267,28.9451184214,0.660301766697
2025-08-02,26.6647052765,28.6925373077,2.02783203125,27.6150718265,0.464138583571
2025-08-03,32.5664024353,35.2411842346,2.67478179932,34.0900297989,0.664544409417
2025-08-04,31.9160137177,33.4782905579,1.56227684021,32.8198714904,0.371767749702
2025-08-05,31.0767345428,36.4153785706,5.33864402771,34.0220862377,1.36725748047
2025-08-06,27.0806980133,29.5944423676,2.51374435425,28.3870066184,0.590881177053
2025-08-07,25.3542118073,27.3144836426,1.96027183533,26.2497998226,0.425954229341
2025-08-08,25.7493686676,27.7736167908,2.02424812317,26.6714562663,0.456790343288
2025-08-09,26.7851810455,29.6633529663,2.87817192078,28.2336398702,0.669048667197
2025-08-10,29.7300491333,32.4384231567,2.70837402344,31.2225407494,0.637695878666
2025-08-11,27.2588977814,31.3744831085,4.11558532715,29.5344871238,1.02772404244
2025-08-12,30.5665664673,32.1783943176,1.61182785034,31.0603055248,0.257995666138
2025-08-13,26.8189964294,30.7875919342,3.96859550476,29.0101251131,1.01437271599
2025-08-18,24.4681224823,25.9825687408,1.51444625854,25.2871040297,0.371071715114
2025-08-19,24.2073612213,25.3963603973,1.18899917603,24.8868058758,0.291305074241
2025-08-20,24.330745697,25.6734924316,1.34274673462,25.0817859791,0.332756248999
2025-08-21,24.4935035706,26.7262306213,2.23272705078,25.780460758,0.56981846883
2025-08-22,28.0470046997,30.8859119415,2.83890724182,29.6499944969,0.719417005733
2025-08-23,26.7269668579,29.1208133698,2.39384651184,27.9184063688,0.562386622748
2025-08-24,24.5087356567,25.7258739471,1.21713829041,25.0000674754,0.238056731364
2025-08-25,24.2866859436,25.9812107086,1.69452476501,25.1554438391,0.401127256545
2025-08-26,24.4157600403,26.109287262,1.69352722168,25.3238237169,0.406438514204
2025-08-27,23.6680374146,24.028591156,0.360553741455,23.7889718421,0.0588298239875
2025-08-28,23.199798584,23.5177116394,0.31791305542,23.2857113473,0.0392810678073
2025-08-29,24.2156772614,25.0628242493,0.847146987915,24.5621249352,0.176181315083
2025-08-30,24.9450531006,25.6188564301,0.673803329468,25.2384197683,0.143063027604
