date,minimum,maximum,range,mean,std
2025-06-05,22.1000232697,23.1580123901,1.05798912048,22.2487494119,0.22615604789
2025-06-06,22.6000232697,23.5787677765,0.978744506836,22.7421095383,0.21232755526
2025-06-07,21.2000255585,22.4623851776,1.26235961914,21.3860046444,0.279857031851
2025-06-08,22.4000415802,24.3696594238,1.96961784363,22.7002839707,0.437538037311
2025-06-09,29.200094223,32.6669006348,3.46680641174,29.722294448,0.724711222081
2025-06-10,23.2000770569,26.5053825378,3.30530548096,23.6818445388,0.709901292935
2025-06-11,23.700012207,24.4525814056,0.752569198608,23.799054649,0.167004316132
2025-06-12,24.2000236511,25.3168239594,1.11680030823,24.3491762918,0.239514985229
2025-06-13,24.90001297,25.5659503937,0.665937423706,24.9893933397,0.143212891196
2025-06-14,20.9000339508,22.1679210663,1.26788711548,21.087584117,0.266354042295
2025-06-15,24.1000366211,25.6098556519,1.50981903076,24.3354330686,0.32753652324
2025-06-16,30.1000766754,33.2059288025,3.10585212708,30.5581119192,0.658011020033
2025-06-17,31.8000507355,34.1453971863,2.34534645081,32.1444994385,0.512456072502
2025-06-18,26.8000526428,29.4225101471,2.62245750427,27.18516322,0.58341711721
2025-06-19,23.800037384,25.5164546967,1.71641731262,24.0590779769,0.377557473921
2025-06-20,23.2000350952,24.8950176239,1.69498252869,23.4536091119,0.376380727558
2025-06-21,22.9000396729,24.634809494,1.73476982117,23.1563062045,0.376385557926
2025-06-22,23.0000324249,24.4191551208,1.41912269592,23.212193791,0.309210768031
2025-06-23,25.8000583649,28.6583347321,2.85827636719,26.2189251119,0.622481268177
2025-06-24,25.1000614166,27.51171875,2.41165733337,25.446782069,0.503980797408
2025-06-25,23.0000171661,23.7494029999,0.74938583374,23.1109376169,0.16037832082
2025-06-26,24.100030899,25.4365177155,1.33648681641,24.2993490325,0.292991987114
2025-06-27,23.6000461578,25.7385578156,2.13851165771,23.9306851584,0.475115508489
2025-06-28,25.800069809,28.7516708374,2.95160102844,26.2490279615,0.642366636103
2025-06-29,29.9000835419,33.261756897,3.3616733551,30.4031202518,0.71978602417
2025-06-30,25.9000835419,29.562620163,3.66253662109,26.4541452015,0.80187213978
2025-07-01,24.2000370026,25.9674892426,1.76745223999,24.4701723933,0.396447915935
2025-07-02,24.4000339508,25.8918704987,1.49183654785,24.6372840249,0.330672470059
2025-07-03,29.9000492096,32.0195121765,2.11946296692,30.2219303649,0.460693199914
2025-07-04,30.1000347137,31.7837905884,1.68375587463,30.3482866431,0.370301060214
2025-07-05,26.1000461578,28.3435688019,2.24352264404,26.4351851784,0.49492123624
2025-07-06,22.7000427246,24.6206874847,1.92064476013,22.9988310732,0.424833915339
2025-07-07,23.5000591278,25.93907547,2.43901634216,23.8824694935,0.527716071714
2025-07-08,32.9000473022,34.7814331055,1.88138580322,33.1836676286,0.402141652079
2025-07-09,24.0000457764,26.3766822815,2.37663650513,24.3470017227,0.525703040254
2025-07-10,24.8000240326,26.0195236206,1.21949958801,24.9707548534,0.266317004714
2025-07-11,22.6000156403,22.9930057526,0.392990112305,22.6530473029,0.0673130831629
2025-07-12,23.3000125885,23.7958011627,0.495788574219,23.3733572073,0.106844569518
2025-07-13,25.0000247955,26.1249160767,1.12489128113,25.1639905479,0.245851377759
2025-07-14,23.6000289917,24.9706783295,1.37064933777,23.811495364,0.304693933084
2025-07-15,27.9000282288,29.5467529297,1.64672470093,28.149330628,0.370338012325
2025-07-16,25.1000442505,27.4937171936,2.39367294312,25.452079217,0.536224205488
2025-07-17,23.2000293732,24.4884700775,1.28844070435,23.3952009115,0.284092795757
2025-07-18,24.0000209808,24.9470710754,0.947050094604,24.1373312677,0.205064878976
2025-07-19,23.6000270844,24.7651157379,1.16508865356,23.7672667575,0.249510699694
2025-07-20,24.096529007,24.4903450012,0.393815994263,24.1504726218,0.0878459141122
2025-07-21,23.3000221252,24.3889503479,1.08892822266,23.4603989855,0.240748950173
2025-07-22,24.4000225067,25.5562381744,1.15621566772,24.5709013627,0.260196500791
2025-07-23,23.0000267029,24.0834541321,1.0834274292,23.1681625711,0.235161523232
2025-07-24,25.6000461578,27.6342964172,2.0342502594,25.9129735477,0.445500244939
2025-07-25,28.3000469208,30.1168174744,1.81677055359,28.5791821695,0.388200401194
2025-07-26,29.000087738,32.1195106506,3.1194229126,29.4711591538,0.646851615235
2025-07-27,23.7000617981,26.3717556,2.67169380188,24.1124961891,0.585188643782
2025-07-28,24.7000617981,27.2963371277,2.59627532959,25.103697657,0.562709089306
2025-07-29,30.6000671387,33.0929756165,2.49290847778,30.9808597565,0.526023608243
2025-07-30,32.8000526428,34.9694366455,2.16938400269,33.1188926888,0.461277334094
2025-07-31,29.5000648499,32.090637207,2.59057235718,29.8983665735,0.556341693664
2025-08-01,25.9000415802,28.121881485,2.22183990479,26.2331662202,0.49767941338
2025-08-02,25.2000579834,27.9987716675,2.79871368408,25.6105600386,0.614845872311
2025-08-03,30.8000621796,33.5756454468,2.77558326721,31.2176273672,0.605801016263
2025-08-04,30.6000423431,32.917388916,2.31734657288,30.9417775121,0.518077967438
2025-08-05,28.5000514984,31.1797218323,2.67967033386,28.9127983688,0.594544885017
2025-08-06,25.4000511169,28.1272010803,2.72714996338,25.8017564611,0.607577571392
2025-08-07,24.0000476837,26.3449649811,2.34491729736,24.3454994508,0.51854620177
2025-08-08,24.4000492096,26.9022006989,2.50215148926,24.7685570262,0.557798484355
2025-08-09,24.800075531,28.2789497375,3.47887420654,25.3160838985,0.762872895573
2025-08-10,27.6000804901,31.349357605,3.74927711487,28.1509996922,0.814741118041
2025-08-11,24.9000873566,28.3219490051,3.42186164856,25.4236571058,0.735680570598
2025-08-12,29.9000530243,32.4594612122,2.55940818787,30.2721598064,0.56602265438
2025-08-13,24.8000564575,27.2802391052,2.48018264771,25.184620354,0.546921098197
2025-08-18,23.6000289917,24.8869590759,1.28693008423,23.7959068528,0.281496996819
2025-08-19,23.4000301361,24.6728630066,1.27283287048,23.5920574437,0.277163584543
2025-08-20,23.5000286102,24.767747879,1.2677192688,23.6919745824,0.277781634094
2025-08-21,23.2000370026,24.8695583344,1.66952133179,23.4565860806,0.367248344972
2025-08-22,26.4000549316,28.7030696869,2.30301475525,26.7516667927,0.498465290672
2025-08-23,25.4000320435,27.3345413208,1.93450927734,25.6826693664,0.432201202741
2025-08-24,23.7000312805,25.3550605774,1.65502929688,23.943442637,0.372006988711
2025-08-25,23.2000255585,24.9987125397,1.7986869812,23.4583458637,0.406367312178
2025-08-26,23.4000339508,24.919084549,1.51905059814,23.6295755568,0.333380745529
2025-08-27,23.6000099182,24.2437934875,0.643783569336,23.6904480038,0.142169634769
2025-08-28,23.0000152588,23.764541626,0.764526367188,23.1108297607,0.169209337029
2025-08-29,24.6000175476,25.5426101685,0.94259262085,24.7332434055,0.208528675243
2025-08-30,25.2000179291,26.1141357422,0.91411781311,25.3290895721,0.199712464083
2025-08-31,23.4000225067,24.3599090576,0.959886550903,23.5329088278,0.202662952303
2025-09-01,23.6000080109,23.9991035461,0.399095535278,23.6534330473,0.0884290938859
2025-09-02,24.4000320435,25.7294120789,1.3293800354,24.588545344,0.281652492645
2025-09-03,25.100025177,26.2940254211,1.19400024414,25.2586813308,0.256912416706
2025-09-04,23.5000209808,24.4284305573,0.928409576416,23.6366922101,0.201135313185
2025-09-05,24.0000343323,25.7064723969,1.70643806458,24.256122685,0.38110773956
2025-09-06,25.8000164032,27.0902957916,1.29027938843,25.9743867328,0.291615892799
2025-09-07,23.7000045776,23.9294567108,0.229452133179,23.7297030118,0.0489573715094
2025-09-08,21.7000160217,22.4375495911,0.737533569336,21.8128023866,0.162266663341
2025-09-09,22.2000102997,22.7434692383,0.543458938599,22.27903922,0.120972422501
2025-09-10,22.2816314697,22.4404354095,0.158803939819,22.3155261476,0.0321075343675
2025-09-11,24.4514484406,24.6739845276,0.222536087036,24.5177221825,0.0447349249897
2025-09-12,24.2000198364,25.1749191284,0.974899291992,24.3413997152,0.218449297899
2025-09-13,23.90001297,24.5498886108,0.649875640869,23.9942590819,0.145217004483
2025-09-14,25.2000141144,25.9356460571,0.735631942749,25.3087053347,0.164591094747
2025-09-15,23.300031662,24.6920566559,1.3920249939,23.5095619796,0.306015727935
2025-09-16,23.6000556946,25.9479923248,2.34793663025,23.9602635446,0.511312017886
2025-09-17,20.9000644684,23.8372497559,2.93718528748,21.3449389587,0.645518403446
2025-09-18,21.9000644684,24.7617378235,2.8616733551,22.3316804129,0.624841951865
2025-09-19,28.4000358582,30.3161506653,1.91611480713,28.6772927807,0.425613527601
2025-09-20,20.4000263214,21.6029949188,1.20296859741,20.5781752045,0.264005748755
2025-09-21,20.0000190735,20.7708854675,0.770866394043,20.1137336463,0.162197391728
2025-09-22,19.5000228882,20.5346755981,1.03465270996,19.6601752756,0.228180186872
2025-09-23,24.6000232697,25.4285964966,0.828573226929,24.7236204579,0.171165272902
2025-09-24,27.5000190735,27.9830131531,0.48299407959,27.5675719371,0.0890430813427
2025-09-25,25.4000549316,27.3640670776,1.964012146,25.6876157636,0.408080992823
2025-09-26,22.9000301361,24.4267978668,1.52676773071,23.1176074522,0.334248557312
2025-09-27,22.1000041962,22.5065727234,0.406568527222,22.1517702802,0.0917780706098
