date,minimum,maximum,range,mean,std
2025-09-05,25.9471206665,26.0708236694,0.12370300293,26.0111829758,0.0323896235643
2025-09-06,24.6322612762,24.8313312531,0.199069976807,24.7106664658,0.0570841386208
2025-09-07,23.093208313,23.1386318207,0.0454235076904,23.1111065865,0.0120508125162
2025-09-08,23.3277320862,23.5269088745,0.19917678833,23.430685997,0.0576872180192
2025-09-09,22.4111766815,22.4695472717,0.05837059021,22.4423233032,0.0166927421346
2025-09-10,21.2332286835,21.2801837921,0.0469551086426,21.2505020142,0.0122864893983
2025-09-11,22.3078765869,22.3528347015,0.044958114624,22.3221154213,0.0127591350381
2025-09-12,23.8813419342,23.9197101593,0.0383682250977,23.8971241951,0.0110728558116
2025-09-13,23.6633853912,23.6846675873,0.0212821960449,23.6727892876,0.00638002219551
2025-09-14,25.2805213928,25.3217449188,0.041223526001,25.2904397964,0.0108285254198
2025-09-15,24.6865577698,24.7442703247,0.0577125549316,24.7195926666,0.0152556899559
2025-09-16,27.6749382019,27.8369216919,0.16198348999,27.7700296402,0.043267780127
2025-09-17,24.4676914215,24.5856952667,0.118003845215,24.5332945824,0.0375958997902
2025-09-18,25.5612010956,25.6887989044,0.127597808838,25.6065232277,0.0327607703153
2025-09-19,28.6417484283,28.7269744873,0.08522605896,28.685230732,0.0231885486479
2025-09-20,20.9000320435,20.9871273041,0.0870952606201,20.9391155243,0.0229238854277
2025-09-21,20.7915344238,20.8657035828,0.0741691589355,20.8413061142,0.02022614401
2025-09-22,22.1041641235,22.3043193817,0.200155258179,22.21239748,0.0610033870972
2025-09-23,25.8725471497,26.1797428131,0.307195663452,26.0298700333,0.0885684653408
2025-09-24,28.0814437866,28.3792858124,0.297842025757,28.2327298164,0.0852199443966
2025-09-25,26.7642326355,26.8490428925,0.084810256958,26.8065629959,0.0256104068104
2025-09-26,22.4497699738,22.5459442139,0.0961742401123,22.4918828011,0.0293550648879
2025-09-27,21.2042675018,21.2216339111,0.0173664093018,21.2110610962,0.00449483366491
2025-09-28,26.8073272705,27.1455574036,0.338230133057,27.0082997322,0.0945974932445
2025-09-29,26.9650936127,27.2814540863,0.316360473633,27.1364073753,0.0894584384251
2025-09-30,28.48645401,28.7012252808,0.214771270752,28.6096089363,0.0612658050457
2025-10-01,27.3400554657,27.432346344,0.0922908782959,27.395819664,0.0248789553686
2025-10-02,23.715045929,23.8327178955,0.117671966553,23.7720457077,0.0330616415265
2025-10-03,20.5157318115,20.5777606964,0.0620288848877,20.5458820343,0.0173906511047
2025-10-04,21.7040596008,21.7730998993,0.0690402984619,21.7371415138,0.0194168665788
