date,minimum,maximum,range,mean,std
2025-06-05,22.2439880371,23.5496635437,1.30567550659,22.9970964329,0.347676121157
2025-06-06,22.7197380066,23.8074207306,1.087682724,23.2492609195,0.248102845785
2025-06-07,21.3262767792,22.574344635,1.24806785583,21.7792356914,0.259670105395
2025-06-08,22.5967407227,24.5165996552,1.9198589325,23.2576467777,0.40352166551
2025-06-09,29.7461738586,34.5646476746,4.81847381592,32.6460312027,1.34548883843
2025-06-10,23.6502952576,27.7281761169,4.07788085938,25.8871733271,1.02517037227
2025-06-11,23.7277736664,24.4003868103,0.672613143921,23.8920781712,0.147592850945
2025-06-12,24.3504657745,25.7378826141,1.3874168396,25.1231382222,0.357542640323
2025-06-13,24.9808540344,25.7418956757,0.761041641235,25.3815690343,0.185859312966
2025-06-14,21.0980796814,22.8545856476,1.75650596619,22.1384955766,0.481896607452
2025-06-15,24.2855625153,25.937128067,1.65156555176,25.0691074668,0.368582741348
2025-06-16,30.5328273773,34.4342689514,3.9014415741,32.7479237082,1.01981886958
2025-06-17,32.054851532,34.49243927,2.43758773804,33.0932023283,0.518900573897
2025-06-18,27.0404129028,29.5364322662,2.4960193634,27.8301351399,0.530394567782
2025-06-19,23.990228653,25.7916297913,1.80140113831,24.7686890471,0.386108603076
2025-06-20,23.3793430328,25.1020965576,1.72275352478,24.065005331,0.361226377302
2025-06-21,23.1130142212,25.0471687317,1.9341545105,24.0726331265,0.446263541416
2025-06-22,23.1573200226,24.6482105255,1.49089050293,23.815255582,0.320474205081
2025-06-23,26.096818924,29.0326690674,2.93585014343,27.3437310407,0.621425713389
2025-06-24,25.4886722565,28.9944381714,3.50576591492,27.6597505215,1.02423171588
2025-06-25,23.0895862579,23.9288272858,0.839241027832,23.5140637837,0.196947344389
2025-06-26,24.2454833984,25.6418514252,1.39636802673,24.8504561921,0.301558497519
2025-06-27,23.8126163483,25.882106781,2.06949043274,24.5124973366,0.436830776215
2025-06-28,26.1605186462,29.4164428711,3.25592422485,27.7163428918,0.731449951014
2025-06-29,30.3573627472,34.447063446,4.08970069885,32.5673231593,1.00914170358
2025-06-30,26.3091182709,30.1242351532,3.81511688232,27.9263497084,0.812908386548
2025-07-01,24.3595104218,26.0051383972,1.64562797546,24.835155784,0.358379321302
2025-07-02,24.5406131744,25.9303798676,1.38976669312,24.9544002053,0.298494689125
2025-07-03,30.1429176331,32.3876991272,2.24478149414,31.1399571996,0.485197009247
2025-07-04,30.2734012604,31.9749412537,1.70153999329,30.9443160074,0.355400550176
2025-07-05,26.3139419556,28.4934520721,2.17951011658,27.0893723608,0.448999341122
2025-07-06,22.8824157715,24.7034187317,1.82100296021,23.4706591189,0.381726064187
2025-07-07,23.7941646576,26.4320831299,2.63791847229,25.0401051915,0.585665512014
2025-07-08,33.1391525269,35.2735061646,2.1343536377,34.2178112647,0.497187738751
2025-07-09,24.2381343842,26.6277503967,2.38961601257,25.1798005818,0.499592197714
2025-07-10,24.9266414642,26.1999282837,1.27328681946,25.4836796058,0.273831759756
2025-07-11,22.7237358093,24.2415981293,1.51786231995,23.5719137477,0.455809046849
2025-07-12,23.3631134033,23.9370880127,0.573974609375,23.6520589954,0.133858125641
2025-07-13,25.1215953827,26.3021221161,1.1805267334,25.6274459519,0.25186121416
2025-07-14,23.7290592194,25.0178432465,1.2887840271,24.1190522702,0.276714435641
2025-07-15,27.0354232788,29.1477108002,2.11228752136,27.8933948243,0.476081527926
2025-07-16,25.2784481049,27.3822345734,2.10378646851,25.7960945061,0.470148115222
2025-07-17,23.3393917084,24.6512470245,1.31185531616,23.8534165342,0.275644751534
2025-07-18,24.1083164215,25.1296215057,1.02130508423,24.577930222,0.224842634539
2025-07-19,23.7496299744,25.1139411926,1.36431121826,24.4847034523,0.338648750426
2025-07-20,24.0248508453,24.4544372559,0.429586410522,24.1658205501,0.091324144176
2025-07-21,23.4114971161,24.5048809052,1.09338378906,23.8266840952,0.227942049334
2025-07-22,24.4623222351,25.5483608246,1.08603858948,24.7550936716,0.242717027444
2025-07-23,23.1293048859,24.3002986908,1.17099380493,23.678117261,0.259042969641
2025-07-24,25.809305191,27.814239502,2.00493431091,26.5283048253,0.419687357638
2025-07-25,28.5396404266,30.6659183502,2.12627792358,29.6161439861,0.493807435329
2025-07-26,29.5340328217,34.2376861572,4.70365333557,32.4969294428,1.39976357734
2025-07-27,23.9851741791,26.6924381256,2.70726394653,25.0566270337,0.565061061583
2025-07-28,25.0046463013,27.758939743,2.75429344177,26.2439871348,0.596980302868
2025-07-29,30.9632453918,34.1657714844,3.20252609253,32.729245203,0.804958583116
2025-07-30,33.0951843262,35.7529754639,2.6577911377,34.5460779339,0.6648285358
2025-07-31,29.8278331757,32.7503852844,2.92255210876,31.2887535095,0.674307251013
2025-08-01,25.7262706757,27.9431018829,2.21683120728,26.4020678469,0.476270286622
2025-08-02,25.4936714172,28.382894516,2.88922309875,26.7061438532,0.61436407243
2025-08-03,31.1068935394,33.9895896912,2.88269615173,32.3345791023,0.6126548068
2025-08-04,30.6103687286,32.7896728516,2.17930412292,31.2063891131,0.477261543058
2025-08-05,28.0527820587,30.841796875,2.78901481628,28.9583431746,0.595198160259
2025-08-06,25.629983902,28.1396198273,2.50963592529,26.3615371453,0.534604319805
2025-08-07,24.2334728241,26.5899467468,2.35647392273,25.16691249,0.494416374377
2025-08-08,24.6296272278,27.0239143372,2.39428710938,25.4258216926,0.503327867773
2025-08-09,25.1810760498,28.831155777,3.65007972717,26.7749689296,0.786940668195
2025-08-10,28.0162563324,32.0059280396,3.98967170715,29.8552671764,0.880466965682
2025-08-11,25.3651866913,29.5055103302,4.14032363892,27.5251513727,0.985081789437
2025-08-12,30.1662769318,32.7562026978,2.58992576599,31.175895394,0.54347703064
2025-08-13,25.0584087372,27.5208301544,2.46242141724,25.9661193208,0.514654232875
2025-08-18,23.7480106354,25.1157569885,1.36774635315,24.3480101603,0.294895448618
2025-08-19,23.5494213104,24.9207458496,1.37132453918,24.1847542289,0.302635408561
2025-08-20,23.639957428,24.9536437988,1.31368637085,24.1869217993,0.27732476621
2025-08-21,23.3733348846,25.0380592346,1.66472434998,24.0044955065,0.346072750962
2025-08-22,26.6708335876,29.134141922,2.46330833435,27.7999903513,0.539454805863
2025-08-23,25.1025409698,27.0806350708,1.97809410095,25.7252639839,0.422741397821
2025-08-24,23.8394565582,25.344203949,1.50474739075,24.2388852399,0.335737214004
2025-08-25,21.8589439392,24.3727664948,2.51382255554,22.9547824517,0.599553419909
2025-08-26,23.5696754456,25.1600475311,1.59037208557,24.2584079468,0.340938328803
2025-08-27,23.5307235718,24.171049118,0.640325546265,23.7203417909,0.135992150893
2025-08-28,23.0678710938,23.785243988,0.717372894287,23.2763390341,0.154334948876
2025-08-29,24.6906871796,25.6226902008,0.93200302124,25.0246594823,0.193618455517
2025-08-30,25.290512085,26.216003418,0.925491333008,25.6548168616,0.192316433213
2025-08-31,23.5399341583,24.8055400848,1.26560592651,24.2804531509,0.343366934075
2025-09-01,23.6198768616,23.9895381927,0.369661331177,23.7179215483,0.0823741334689
2025-09-02,24.5835876465,26.2467689514,1.66318130493,25.530605636,0.436651780299
2025-09-03,25.2653770447,26.7995948792,1.53421783447,26.1422679581,0.407229442077
2025-09-04,23.6106338501,24.6229877472,1.01235389709,24.0838136502,0.225282207454
2025-09-05,24.1465778351,25.7028102875,1.55623245239,24.5586345467,0.346487611688
2025-09-06,25.2796974182,26.7766895294,1.49699211121,25.8281806786,0.331015503659
2025-09-07,23.7301559448,24.0037345886,0.273578643799,23.8713055342,0.0652475337061
2025-09-08,21.7692985535,22.4629993439,0.693700790405,21.9752858213,0.149083662774
2025-09-09,22.2285633087,22.7430229187,0.514459609985,22.3660331315,0.114320102544
2025-09-10,22.3140525818,22.4710464478,0.156993865967,22.3854439787,0.0343110338287
2025-09-11,24.4190273285,24.6652965546,0.246269226074,24.5164429328,0.0544599361192
2025-09-12,24.2890167236,25.208738327,0.919721603394,24.5540380992,0.202363433165
2025-09-13,23.9610347748,24.586643219,0.625608444214,24.1528638394,0.13526997295
2025-09-14,25.2722911835,25.9902591705,0.717967987061,25.5243165821,0.151751968952
2025-09-15,23.4547195435,24.9101371765,1.45541763306,24.0741622377,0.310232552902
2025-09-16,23.8762016296,26.3916835785,2.51548194885,25.0228015991,0.550686527259
2025-09-17,21.221364975,24.2553157806,3.03395080566,22.4904016963,0.642962128562
2025-09-18,22.2210273743,25.2463760376,3.02534866333,23.5878880781,0.658532000599
2025-09-19,28.5727138519,30.3879680634,1.81525421143,29.1510377301,0.379734529378
2025-09-20,20.5456504822,21.8694381714,1.32378768921,21.1728948262,0.297086621533
2025-09-21,20.1122207642,21.1158638,1.00364303589,20.6824803724,0.262246164936
2025-09-22,19.5951213837,20.5536365509,0.958515167236,19.8664914548,0.209824561618
2025-09-23,24.737953186,25.9513187408,1.21336555481,25.4624011788,0.337255244354
2025-09-24,27.6342010498,29.1466884613,1.5124874115,28.5042428913,0.454450456947
2025-09-25,25.726480484,28.627325058,2.90084457397,27.5381858506,0.855108495334
2025-09-26,23.0582294464,24.6382827759,1.58005332947,23.7272915069,0.336085634481
2025-09-27,21.9247093201,22.4121170044,0.487407684326,22.1040386725,0.107110693936
