date,minimum,maximum,range,mean,std
2025-06-14,21.7762641907,23.8891601563,2.11289596558,22.9857452526,0.535289403266
2025-06-15,25.0736274719,28.1069049835,3.0332775116,26.7517415867,0.793276002514
2025-06-16,32.1715087891,38.1707191467,5.99921035767,35.4497097814,1.53880913797
2025-06-17,33.2617988586,38.6430053711,5.38120651245,36.1193800194,1.42159922633
2025-06-18,28.3757724762,34.8333206177,6.45754814148,31.7771271994,1.73107558286
2025-06-19,24.8837909698,28.5977630615,3.71397209167,26.8952793077,0.979164370141
2025-06-20,24.258644104,27.9982528687,3.73960876465,26.2773868871,0.990886303844
2025-06-21,24.0202827454,27.5950679779,3.57478523254,25.9635018859,0.931708766081
2025-06-22,23.8896923065,27.1052513123,3.21555900574,25.599038612,0.847683292939
2025-06-23,27.5580596924,34.5465774536,6.98851776123,31.1917752111,1.85166020816
2025-06-24,26.7908611298,30.6695289612,3.87866783142,29.0032502108,0.975095229271
2025-06-25,23.4770507813,25.1088581085,1.63180732727,24.3528567691,0.426372131304
2025-06-26,24.9405727386,27.8707370758,2.93016433716,26.5168436183,0.773012637199
2025-06-27,24.9102668762,29.7927684784,4.88250160217,27.5387191107,1.30438819869
2025-06-28,27.7079143524,33.607131958,5.89921760559,30.9620183679,1.54000591118
2025-06-29,32.1326904297,38.5024871826,6.36979675293,35.6559070321,1.63951363266
2025-06-30,28.2056846619,36.1420707703,7.9363861084,32.5010615504,2.09341325637
2025-07-01,25.2616634369,29.5341663361,4.27250289917,27.5350722823,1.14931756427
2025-07-02,25.2972126007,28.8995876312,3.60237503052,27.2099772165,0.967995118291
2025-07-03,31.2374153137,35.8773956299,4.63998031616,33.7381388198,1.22155198944
2025-07-04,31.1365184784,35.1163253784,3.97980690002,33.2417659094,1.0570103749
2025-07-05,27.4544754028,33.0729370117,5.61846160889,30.3824705301,1.50153536253
2025-07-06,23.8580913544,28.5463542938,4.68826293945,26.3306157755,1.2566780305
2025-07-07,25.0620422363,30.1475715637,5.08552932739,27.8300893251,1.3317339179
2025-07-08,34.1156997681,38.0370140076,3.9213142395,36.2372075458,1.02045368141
2025-07-09,25.4603843689,31.1071987152,5.64681434631,28.4393041966,1.5011319543
2025-07-10,25.5506401062,28.5750045776,3.02436447144,27.1171729731,0.800353501234
2025-07-11,22.6056652069,23.4359874725,0.830322265625,22.8886131242,0.194962044095
2025-07-12,23.6233100891,24.6025028229,0.979192733765,24.1662566606,0.254447989576
2025-07-13,25.7008476257,28.2918891907,2.59104156494,27.0811905972,0.684774697956
2025-07-14,24.4253234863,27.7338123322,3.30848884583,26.1843304523,0.888342996749
2025-07-15,28.773809433,33.4601593018,4.68634986877,31.1941890495,1.29813868557
2025-07-16,26.4792766571,32.9733657837,6.49408912659,29.823239149,1.76284197882
2025-07-17,24.0049190521,26.8154239655,2.81050491333,25.5332421148,0.744759558666
2025-07-18,24.596452713,26.73695755,2.14050483704,25.7367138308,0.562679139915
2025-07-19,24.3587207794,26.796497345,2.43777656555,25.6719948303,0.63191466876
2025-07-20,24.3157196045,25.4536991119,1.13797950745,24.8996465372,0.310370723325
2025-07-21,23.9703769684,26.5087928772,2.53841590881,25.3236622034,0.67499960412
2025-07-22,25.083656311,27.9812431335,2.89758682251,26.6182004352,0.782669698364
2025-07-23,23.6933174133,25.9568595886,2.26354217529,24.9265731324,0.593156290924
2025-07-24,26.8462562561,31.5733680725,4.72711181641,29.3717272337,1.2593231055
2025-07-25,29.4891757965,33.0320587158,3.54288291931,31.4478682585,0.918330579564
2025-07-26,31.2278900146,35.757106781,4.52921676636,33.8901576774,1.13279266095
2025-07-27,25.3575801849,31.4199447632,6.06236457825,28.6059252051,1.60798601649
2025-07-28,26.347032547,31.8937511444,5.54671859741,29.3528215275,1.45796334602
2025-07-29,32.2802085876,36.7412757874,4.46106719971,34.7876785633,1.14084463677
2025-07-30,34.2351112366,38.4920692444,4.25695800781,36.559724098,1.09608351766
2025-07-31,31.1793937683,36.4241142273,5.24472045898,34.0458369366,1.36486521852
2025-08-01,27.1692581177,33.1525154114,5.9832572937,30.2636693245,1.62743877137
2025-08-02,26.9373893738,33.4166679382,6.47927856445,30.3750610352,1.71514557642
2025-08-03,32.5372390747,38.7680015564,6.23076248169,35.8677851211,1.64495331748
2025-08-04,31.930267334,38.2050285339,6.27476119995,35.1691211434,1.70282478119
2025-08-05,29.9892864227,37.529083252,7.53979682922,33.8512734036,2.06121746995
2025-08-06,27.0047092438,34.2411270142,7.23641777039,30.7350363177,1.94971920199
2025-08-07,25.4414272308,31.00922966,5.5678024292,28.3743287907,1.47978103673
2025-08-08,25.9081687927,32.0551643372,6.14699554443,29.1378053843,1.64629470637
2025-08-09,26.9855670929,34.7069396973,7.72137260437,31.1241241943,2.03614739243
2025-08-10,29.9504394531,38.5898971558,8.63945770264,34.5104013487,2.27511642909
2025-08-11,27.176568985,33.4094009399,6.23283195496,30.6849556413,1.60578776419
2025-08-12,31.4845619202,37.3289756775,5.84441375732,34.6063554232,1.55015811642
2025-08-13,26.3324604034,31.9148292542,5.58236885071,29.3433848758,1.48542045189
2025-08-18,24.417098999,27.1273403168,2.71024131775,25.901013951,0.713197669504
2025-08-19,24.2116470337,26.9047908783,2.6931438446,25.6735928336,0.706355703335
2025-08-20,24.2945632935,27.0935440063,2.79898071289,25.8047980819,0.739640827349
2025-08-21,24.2302341461,28.064868927,3.83463478088,26.2782201767,1.01938890797
2025-08-22,27.8620967865,32.8300285339,4.96793174744,30.5400834638,1.3041113568
2025-08-23,26.4677314758,32.0458259583,5.57809448242,29.3011263692,1.52514683736
2025-08-24,24.6785354614,28.8922710419,4.21373558044,26.8828166696,1.13658959859
2025-08-25,24.0970630646,29.6832122803,5.5861492157,26.9174568709,1.56044879896
2025-08-26,24.3582077026,27.644071579,3.28586387634,26.1363932809,0.866299028711
2025-08-27,23.9520511627,25.9112586975,1.95920753479,24.9332814549,0.534474940786
2025-08-28,23.4517555237,25.4489459991,1.99719047546,24.4920401019,0.537156151683
2025-08-29,25.1703777313,27.5078639984,2.33748626709,26.3963261981,0.623752089157
2025-08-30,25.7538585663,28.082698822,2.32884025574,26.9604505051,0.619702227233
2025-08-31,24.0473022461,25.8727474213,1.82544517517,25.0486539131,0.46605405668
2025-09-01,23.8291454315,24.9465751648,1.11742973328,24.398639812,0.301936840103
2025-09-02,25.2820129395,27.9457588196,2.66374588013,26.7146094566,0.683837573405
2025-09-03,25.8982563019,28.2075634003,2.30930709839,27.15355536,0.591146841203
2025-09-04,24.0915355682,26.0788192749,1.98728370667,25.1688728111,0.520855179152
2025-09-05,25.0081329346,29.3745307922,4.36639785767,27.2934835345,1.17761931412
2025-09-06,26.4668865204,30.5284042358,4.06151771545,28.4980808081,1.12282098673
2025-09-07,23.8484191895,24.3415145874,0.493095397949,24.1160060528,0.128166866375
2025-09-08,22.1402378082,23.983959198,1.84372138977,23.1118471456,0.495204520729
2025-09-09,22.5181541443,23.9362106323,1.41805648804,23.2634356521,0.383107955596
2025-09-10,22.3865718842,22.7492733002,0.362701416016,22.575020524,0.0958642059196
2025-09-11,24.6009750366,24.9929218292,0.391946792603,24.8296479513,0.10816915677
2025-09-12,24.7852993011,27.1448192596,2.3595199585,26.0433904737,0.633795183512
2025-09-13,24.2927627563,25.8386917114,1.54592895508,25.1222022079,0.414374633581
2025-09-14,25.6517791748,27.3238887787,1.67210960388,26.5507421494,0.44610483224
2025-09-15,24.1773738861,27.1831436157,3.00576972961,25.8092311371,0.793044592556
2025-09-16,25.0987281799,29.9886226654,4.88989448547,27.7693744926,1.28298984201
2025-09-17,22.7428855896,29.1885375977,6.44565200806,26.2172274479,1.70275588516
2025-09-18,23.7060012817,30.0400447845,6.33404350281,27.0904352055,1.6668834588
2025-09-19,29.542224884,34.4611816406,4.91895675659,32.0960644567,1.31943647576
2025-09-20,21.17669487,23.5748023987,2.39810752869,22.507911793,0.627033789472
2025-09-21,20.5195636749,21.9409675598,1.42140388489,21.3100486356,0.363324317453
2025-09-22,20.1159763336,22.6994590759,2.58348274231,21.477048519,0.694990444819
2025-09-23,25.1801548004,26.4784545898,1.29829978943,25.9359375488,0.327635568825
2025-09-24,27.7846031189,28.4341125488,0.649509429932,28.0303591351,0.137786377462
2025-09-25,26.7865161896,29.8603363037,3.07382011414,28.551120381,0.771059217262
2025-09-26,23.8409004211,27.5201511383,3.67925071716,25.7680095406,0.974479336009
2025-09-27,22.3080158234,23.6179180145,1.30990219116,22.9639562784,0.361951227392
2025-09-28,24.8287620544,26.3165283203,1.48776626587,25.6054435996,0.404427055621
2025-09-29,25.5531349182,27.8661174774,2.3129825592,26.8729706919,0.586124545793
2025-09-30,27.4428405762,28.9561824799,1.51334190369,28.3361083186,0.379546024022
2025-10-01,26.7063655853,29.9520397186,3.2456741333,28.5197289045,0.82989247869
2025-10-02,23.3295726776,26.7326049805,3.40303230286,25.1805594245,0.892724556147
2025-10-03,19.7486877441,22.7099990845,2.96131134033,21.342059202,0.799213258954
2025-10-04,21.9169120789,24.2177467346,2.30083465576,23.1375836217,0.608251531981
2025-10-05,21.9973106384,26.2494335175,4.25212287903,24.2965035993,1.12584077957
2025-10-06,29.6799488068,30.5358428955,0.855894088745,30.2705739931,0.204032763569
2025-10-07,21.3906478882,21.565366745,0.174718856812,21.4548155319,0.0353476908083
2025-10-08,20.6171474457,21.4136943817,0.796546936035,21.0920307692,0.19612153826
2025-10-09,22.2786769867,25.1118965149,2.8332195282,23.7911593637,0.767436401332
2025-10-10,26.3863830566,27.6554470062,1.26906394958,27.2277810296,0.316433047347
2025-10-11,28.1143360138,28.8914527893,0.777116775513,28.653579224,0.187905532406
2025-10-12,27.4265460968,28.5355014801,1.1089553833,28.2006664054,0.271134589498
2025-10-13,25.3937702179,28.5558338165,3.16206359863,27.121226222,0.824734283641
2025-10-15,26.5304603577,29.8043422699,3.27388191223,28.2999408855,0.84870863185
2025-10-16,22.0295982361,26.9743099213,4.94471168518,24.7501538521,1.28406444165
2025-10-17,23.7576141357,28.3502216339,4.59260749817,26.4158966597,1.15592686962
2025-10-18,27.5126419067,29.9999332428,2.48729133606,28.8848972542,0.633318634098
2025-10-19,22.4908409119,23.4309959412,0.940155029297,23.0431959241,0.240210275427
2025-10-20,21.2529010773,21.5313968658,0.278495788574,21.4265048005,0.0619235935284
2025-10-21,21.5751209259,21.860578537,0.285457611084,21.7219942004,0.076862683423
2025-10-22,21.5241889954,22.2093772888,0.685188293457,21.8946483745,0.175768234005
2025-10-24,19.7524166107,20.978187561,1.22577095032,20.4421659292,0.314357048716
2025-10-25,16.7480659485,18.2596950531,1.51162910461,17.6214321491,0.382654473531
