date,minimum,maximum,range,mean,std
2025-07-03,30.1310272217,31.2903671265,1.15933990479,30.5577882396,0.29535605699
2025-07-04,30.2435779572,30.7919139862,0.548336029053,30.4663866891,0.143470990622
2025-07-05,26.3143119812,27.4114627838,1.09715080261,26.719826089,0.283545573545
2025-07-06,22.9322452545,24.4371089935,1.50486373901,23.4542060428,0.382071570526
2025-07-07,23.8260326385,25.8487281799,2.02269554138,24.5248719851,0.512274542069
2025-07-08,33.1088562012,34.0643234253,0.955467224121,33.4676514732,0.243091746942
2025-07-09,24.1901626587,24.8412075043,0.651044845581,24.4655506346,0.175766058831
2025-07-10,24.8713989258,24.9591369629,0.0877380371094,24.9133731789,0.0189121466091
2025-07-11,22.6588516235,22.7806110382,0.121759414673,22.7059335444,0.0302484833407
2025-07-12,23.3443336487,23.4525299072,0.108196258545,23.3964523209,0.0294026324976
2025-07-13,25.0907382965,25.3363552094,0.245616912842,25.2050289578,0.0661935872554
2025-07-14,23.7478103638,24.621427536,0.873617172241,24.0587555303,0.221804838289
2025-07-15,28.0584411621,29.1262531281,1.06781196594,28.4382636812,0.270628414303
2025-07-16,25.3024024963,26.2888717651,0.986469268799,25.6789000299,0.258897635488
2025-07-17,23.3230800629,23.8792419434,0.556161880493,23.5364178022,0.142820164874
2025-07-18,24.0766372681,24.2528629303,0.176225662231,24.1646839248,0.0485203304965
2025-07-19,23.6924171448,23.8571872711,0.164770126343,23.7807768186,0.0462179311727
2025-07-20,23.8078250885,24.0973129272,0.289487838745,24.0253461997,0.0740721001059
2025-07-21,23.3856487274,23.6680431366,0.28239440918,23.507289754,0.0750221930329
2025-07-22,24.483259201,24.7383384705,0.255079269409,24.6016968621,0.0689190723026
2025-07-23,23.1349887848,23.9204120636,0.785423278809,23.4108986855,0.199627853021
2025-07-24,25.8324737549,27.1007633209,1.26828956604,26.2950925827,0.320825021592
2025-07-25,28.5218067169,29.6366386414,1.11483192444,28.9292559359,0.282421820512
2025-07-26,29.3885345459,31.0192489624,1.6307144165,29.9952993393,0.418286432217
2025-07-27,24.0123405457,25.8089447021,1.79660415649,24.6520215405,0.456398594852
2025-07-28,25.0324897766,27.0068759918,1.97438621521,25.7261801031,0.499456904736
2025-07-29,30.9059181213,32.3339157104,1.42799758911,31.4344248507,0.362752944154
2025-07-30,33.0087623596,33.6655654907,0.656803131104,33.2866054111,0.172194695569
2025-07-31,29.8173999786,31.5144100189,1.69701004028,30.4252532853,0.430263274265
2025-08-01,26.1012382507,27.2498054504,1.14856719971,26.5217414432,0.295623403213
2025-08-02,25.434261322,26.2148361206,0.780574798584,25.7695481777,0.210008211543
2025-08-03,31.0807933807,32.4201507568,1.3393573761,31.5841708978,0.343766617716
2025-08-04,30.7909526825,31.6484966278,0.857543945313,31.1297444238,0.22284895975
2025-08-05,28.8260974884,31.1404762268,2.3143787384,29.6208005216,0.58490111745
2025-08-06,25.6316642761,26.6969814301,1.06531715393,26.0447283586,0.279488310775
2025-08-07,24.1949539185,24.9417591095,0.74680519104,24.496812582,0.200944462158
2025-08-08,24.5953674316,25.2880573273,0.69268989563,24.8902880881,0.187831336493
2025-08-09,25.1118240356,26.2898483276,1.17802429199,25.5910276837,0.311578343346
2025-08-10,27.9511394501,29.364484787,1.41334533691,28.5089513461,0.369208659514
2025-08-11,25.2875289917,27.1315097809,1.84398078918,25.9689486821,0.472375556632
2025-08-12,30.0729980469,30.4325618744,0.359563827515,30.249742402,0.0903275898408
2025-08-13,25.0859069824,26.7467250824,1.66081809998,25.6784626113,0.422130333371
2025-08-18,23.7350273132,24.3766136169,0.641586303711,23.976484908,0.164751540609
2025-08-19,23.5299892426,24.1233234406,0.593334197998,23.754213598,0.152705337378
2025-08-20,23.628616333,24.2500267029,0.621410369873,23.8614343802,0.159409921177
2025-08-21,23.3857784271,24.4476890564,1.06191062927,23.7643493017,0.270462885397
2025-08-22,26.6652240753,28.0633907318,1.39816665649,27.1728894181,0.355486723146
2025-08-23,25.5630722046,26.4314479828,0.868375778198,25.8916739093,0.226829994382
2025-08-24,23.8196048737,24.2302589417,0.410654067993,23.9991455608,0.111601099286
2025-08-25,23.3155593872,23.9571552277,0.641595840454,23.566292021,0.168970360103
2025-08-26,23.5514087677,24.2672119141,0.715803146362,23.8202566306,0.185054359405
2025-08-27,23.6408977509,23.7360954285,0.0951976776123,23.6924914254,0.0269742135686
2025-08-28,23.0557022095,23.1993484497,0.143646240234,23.1272499826,0.0391983371731
2025-08-29,24.6102733612,24.6989250183,0.0886516571045,24.6742785772,0.0188086433932
2025-08-30,25.2592105865,25.340970993,0.0817604064941,25.305435578,0.0204369521129
2025-08-31,23.2998638153,23.4818744659,0.182010650635,23.4465195868,0.0435758183937
2025-09-01,23.4322166443,23.6131000519,0.180883407593,23.5720715523,0.0475481377525
2025-09-02,24.5019340515,24.634054184,0.132120132446,24.5738992956,0.0327338806025
2025-09-03,24.5014514923,25.1388664246,0.637414932251,24.981066174,0.155829049111
2025-09-04,23.5815391541,23.8145332336,0.23299407959,23.6873486837,0.0619763948927
2025-09-05,24.1515083313,24.8779735565,0.72646522522,24.430472215,0.187505444375
2025-09-06,25.827419281,25.9863910675,0.158971786499,25.8787974517,0.0322227355389
2025-09-07,23.5352230072,23.7052612305,0.170038223267,23.6642111672,0.0443989848676
2025-09-08,21.7808990479,22.2161045074,0.435205459595,21.9416802194,0.109919765094
2025-09-09,22.237285614,22.3244724274,0.0871868133545,22.2776820395,0.020312926009
2025-09-10,22.0167217255,22.285993576,0.269271850586,22.2071844737,0.0671544869372
2025-09-11,23.8740158081,24.458524704,0.584508895874,24.2865751849,0.146725600615
2025-09-12,24.2562828064,24.3290214539,0.0727386474609,24.2977163262,0.0187044654018
2025-09-13,23.9381484985,23.9819469452,0.0437984466553,23.9629936748,0.0124778361329
2025-09-14,25.2520542145,25.3860301971,0.133975982666,25.3160661062,0.037228632741
2025-09-15,23.4310379028,23.9947776794,0.563739776611,23.6491732332,0.14626272894
2025-09-16,23.8642997742,25.240190506,1.37589073181,24.3651819229,0.351314094694
2025-09-17,21.193353653,22.609708786,1.41635513306,21.7232853042,0.366068231409
2025-09-18,22.1968746185,23.6910915375,1.49421691895,22.7442970276,0.386521279868
2025-09-19,28.5330505371,28.8728981018,0.339847564697,28.7012652291,0.0954382843044
2025-09-20,20.4963035583,20.7633857727,0.267082214355,20.6150402228,0.0716779893969
2025-09-21,20.0805206299,20.3293647766,0.248844146729,20.1862946086,0.0651618159109
2025-09-22,19.6225643158,20.347284317,0.724720001221,19.882352882,0.182657854811
2025-09-23,24.6948547363,24.9727153778,0.277860641479,24.8129417102,0.0726792273777
2025-09-24,27.5549583435,27.6781253815,0.123167037964,27.5992622111,0.0293255680466
2025-09-25,25.6059799194,26.1478366852,0.541856765747,25.8291970094,0.142900806959
2025-09-26,23.0042743683,23.1816596985,0.1773853302,23.0947113302,0.0423590199898
2025-09-27,21.8803443909,22.1012020111,0.220857620239,22.0470973651,0.055415395498
2025-09-28,24.9365978241,25.2774181366,0.3408203125,25.0561294556,0.0849325515816
2025-09-29,24.7656612396,25.4105873108,0.644926071167,25.0174989965,0.165439992914
2025-09-30,26.8311786652,27.3183898926,0.487211227417,27.0207841926,0.124883674619
2025-10-01,25.6898269653,26.3562030792,0.666376113892,25.9607641167,0.173183122159
2025-10-02,22.4604606628,23.1423130035,0.681852340698,22.7259741889,0.177403067693
2025-10-03,19.1195774078,19.7329044342,0.613327026367,19.3511508306,0.158028121315
2025-10-04,21.375623703,21.5688819885,0.193258285522,21.4666305913,0.052269195798
2025-10-05,21.0130672455,22.092622757,1.07955551147,21.4137503306,0.27367234218
2025-10-06,29.1931858063,29.3836174011,0.190431594849,29.2727281517,0.0474003704957
2025-10-07,21.1963748932,21.3154945374,0.119119644165,21.2757994599,0.0277546810379
2025-10-08,20.2695922852,20.5503940582,0.280801773071,20.3719672097,0.073082436218
2025-10-09,21.7692527771,22.9897918701,1.22053909302,22.1853098869,0.30543804434
2025-10-10,25.7436981201,26.1859531403,0.442255020142,25.927226305,0.116411814792
2025-10-11,27.6872329712,27.8687171936,0.181484222412,27.7633055051,0.044618873442
2025-10-12,26.8456134796,27.2982311249,0.452617645264,27.0232432153,0.116819005823
2025-10-13,24.5420570374,24.9903888702,0.448331832886,24.7371383508,0.118228089447
2025-10-15,25.6495323181,26.0952415466,0.445709228516,25.8442308638,0.118216366441
2025-10-16,20.6669483185,21.8559055328,1.18895721436,21.1173332532,0.305607872228
2025-10-17,22.0348243713,23.2650852203,1.230260849,22.5189031495,0.318965094082
2025-10-18,26.4480304718,26.7159843445,0.267953872681,26.6670065986,0.0613487513138
